bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,114
4,5,113
5,6,112
6,7,113
7,8,112
8,9,113
9,10,113
10,11,130
11,12,168
12,13,168
13,14,170
14,15,168
15,16,169
16,17,169
17,18,169
18,19,169
19,20,169
20,21,222
21,22,225
22,23,224
23,24,226
24,25,225
25,26,224
26,27,224
27,28,225
28,29,226
29,30,228
30,31,281
31,32,280
32,33,280
33,34,282
34,35,283
35,36,284
36,37,282
37,38,282
38,39,280
39,40,326
40,41,342
41,42,339
42,43,338
43,44,336
44,45,341
45,46,343
46,47,338
47,48,336
48,49,356
49,50,398
50,51,394
51,52,339
52,53,397
53,54,404
54,55,393
55,56,397
56,57,393
57,58,393
58,59,410
59,60,448
60,61,453
61,62,450
62,63,452
63,64,452
64,65,468
65,66,457
66,67,455
67,68,449
68,69,496
69,70,508
70,71,515
71,72,513
72,73,509
73,74,513
74,75,521
75,76,512
76,77,517
77,78,520
78,79,547
79,80,566
80,81,566
81,82,576
82,83,570
83,84,570
84,85,570
85,86,583
86,87,586
87,88,573
88,89,621
89,90,627
90,91,631
91,92,544
92,93,645
93,94,634
94,95,637
95,96,636
96,97,637
97,98,666
98,99,694
99,100,694
100,101,714
101,102,721
102,103,698
103,104,713
104,105,718
105,106,714
106,107,737
107,108,746
108,109,795
109,110,782
110,111,803
111,112,830
112,113,791
113,114,836
114,115,807
115,116,819
116,117,830
117,118,904
118,119,911
119,120,977
120,121,962
121,122,943
122,123,961
123,124,994
124,125,987
125,126,1027
126,127,1076
127,128,1140
128,129,1199
129,130,1215
130,131,1232
131,132,1331
132,133,1188
133,134,1417
134,135,1494
135,136,1605
136,137,1722
137,138,1930
138,139,2006
139,140,2151
140,141,2406
141,142,2686
142,143,3184
143,144,3711
144,145,4516
145,146,5438
146,147,6802
147,148,7983
148,149,8008
149,150,8008
150,151,8008
151,152,8008
152,153,8008
153,154,8008
154,155,8008
155,156,8008
156,157,8056
157,158,8019
158,159,8009
159,160,8008
160,161,8008
161,162,8008
162,163,8008
163,164,8008
164,165,8008
165,166,8026
166,167,8044
167,168,8014
168,169,8008
169,170,8008
170,171,8008
171,172,8008
172,173,8008
173,174,6864
174,175,8008
175,176,8014
176,177,8046
177,178,8014
178,179,8008
179,180,8008
180,181,8008
181,182,8008
182,183,8008
183,184,8008
184,185,8008
185,186,8022
186,187,8016
187,188,8001
188,189,8001
189,190,8001
190,191,8001
191,192,8001
192,193,7987
193,194,7971
194,195,7944
195,196,7951
196,197,7879
197,198,7842
198,199,7777
199,200,1573879
