bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,27
8,9,61
9,10,65
10,11,107
11,12,114
12,13,142
13,14,170
14,15,171
15,16,168
16,17,172
17,18,209
18,19,236
19,20,231
20,21,228
21,22,233
22,23,285
23,24,290
24,25,294
25,26,291
26,27,302
27,28,345
28,29,347
29,30,343
30,31,353
31,32,360
32,33,402
33,34,404
34,35,353
35,36,401
36,37,416
37,38,458
38,39,465
39,40,462
40,41,475
41,42,475
42,43,520
43,44,540
44,45,538
45,46,531
46,47,561
47,48,591
48,49,589
49,50,596
50,51,588
51,52,627
52,53,664
53,54,672
54,55,694
55,56,671
56,57,721
57,58,740
58,59,778
59,60,779
60,61,808
61,62,823
62,63,844
63,64,906
64,65,892
65,66,923
66,67,1005
67,68,1011
68,69,1065
69,70,1100
70,71,1087
71,72,1213
72,73,1394
73,74,1442
74,75,1546
75,76,1644
76,77,2041
77,78,2279
78,79,2466
79,80,2824
80,81,3216
81,82,3489
82,83,3910
83,84,4508
84,85,4816
85,86,5213
86,87,5496
87,88,5944
88,89,6054
89,90,6241
90,91,6551
91,92,6841
92,93,7163
93,94,7383
94,95,7701
95,96,7950
96,97,8010
97,98,8008
98,99,7907
99,100,7993
100,101,7988
101,102,7855
102,103,8007
103,104,7818
104,105,7983
105,106,7957
106,107,7964
107,108,7957
108,109,7887
109,110,7843
110,111,7778
111,112,7715
112,113,7619
113,114,7445
114,115,7318
115,116,7120
116,117,6820
117,118,6742
118,119,6550
119,120,6303
120,121,6007
121,122,5760
122,123,5634
123,124,5473
124,125,5298
125,126,5007
126,127,4949
127,128,4765
128,129,4684
129,130,4568
130,131,4435
131,132,4341
132,133,4172
133,134,4136
134,135,3981
135,136,3812
136,137,3779
137,138,3678
138,139,3621
139,140,3511
140,141,3441
141,142,3441
142,143,3361
143,144,3314
144,145,3118
145,146,3137
146,147,3125
147,148,3073
148,149,3018
149,150,2958
150,151,2901
151,152,2873
152,153,2800
153,154,2728
154,155,2661
155,156,2620
156,157,2601
157,158,2441
158,159,2534
159,160,2503
160,161,2459
161,162,2452
162,163,2416
163,164,2395
164,165,2341
165,166,2337
166,167,2305
167,168,2271
168,169,2209
169,170,2164
170,171,2183
171,172,2177
172,173,2153
173,174,2069
174,175,2107
175,176,2085
176,177,2072
177,178,2038
178,179,2003
179,180,1993
180,181,1981
181,182,1978
182,183,1962
183,184,1937
184,185,1871
185,186,1913
186,187,1895
187,188,1880
188,189,1858
189,190,1842
190,191,1837
191,192,1821
192,193,1813
193,194,1792
194,195,1757
195,196,1759
196,197,1747
197,198,1623
198,199,1738
199,200,495453
