bin_lo_us,bin_hi_us,count
0,1,36
1,2,261
2,3,303
3,4,349
4,5,387
5,6,467
6,7,446
7,8,451
8,9,459
9,10,448
10,11,467
11,12,506
12,13,539
13,14,536
14,15,605
15,16,596
16,17,603
17,18,699
18,19,655
19,20,654
20,21,737
21,22,768
22,23,823
23,24,945
24,25,1049
25,26,1151
26,27,1178
27,28,1389
28,29,1485
29,30,1685
30,31,1959
31,32,2356
32,33,2828
33,34,3816
34,35,5350
35,36,6727
36,37,13404
37,38,28422
38,39,40631
39,40,45029
40,41,46691
41,42,47614
42,43,48561
43,44,48701
44,45,48793
45,46,49156
46,47,49827
47,48,49822
48,49,49944
49,50,49780
50,51,49123
51,52,47459
52,53,44522
53,54,40484
54,55,37269
55,56,34237
56,57,31631
57,58,29463
58,59,27513
59,60,25947
60,61,24564
61,62,23339
62,63,21776
63,64,20209
64,65,19161
65,66,18004
66,67,17096
67,68,16244
68,69,15812
69,70,15469
70,71,14731
71,72,13834
72,73,13097
73,74,12610
74,75,12363
75,76,10236
76,77,11333
77,78,10532
78,79,9834
79,80,9470
80,81,9324
81,82,9177
82,83,9081
83,84,9248
84,85,9126
85,86,8888
86,87,8309
87,88,7589
88,89,7284
89,90,8178
90,91,8896
91,92,8991
92,93,9159
93,94,9275
94,95,9259
95,96,9356
96,97,9355
97,98,9522
98,99,9537
99,100,9534
100,101,9502
101,102,9451
102,103,9433
103,104,9334
104,105,9184
105,106,9101
106,107,8656
107,108,8074
108,109,7701
109,110,7322
110,111,7172
111,112,6911
112,113,6708
113,114,6542
114,115,6475
115,116,6464
116,117,5459
117,118,6239
118,119,6138
119,120,6196
120,121,6251
121,122,6147
122,123,5679
123,124,4753
124,125,3967
125,126,3368
126,127,2942
127,128,2701
128,129,2710
129,130,2739
130,131,2612
131,132,2571
132,133,2640
133,134,2694
134,135,2742
135,136,2761
136,137,2785
137,138,2714
138,139,2667
139,140,2715
140,141,2703
141,142,2670
142,143,2608
143,144,2666
144,145,2642
145,146,2656
146,147,2701
147,148,2641
148,149,2677
149,150,2667
150,151,2610
151,152,2613
152,153,2664
153,154,2731
154,155,2789
155,156,2671
156,157,2618
157,158,2313
158,159,2684
159,160,2659
160,161,2603
161,162,2667
162,163,2683
163,164,2714
164,165,2659
165,166,2688
166,167,2670
167,168,2709
168,169,2736
169,170,2717
170,171,2664
171,172,2656
172,173,2646
173,174,2642
174,175,2610
175,176,2715
176,177,3747
177,178,5076
178,179,5630
179,180,5971
180,181,6020
181,182,5969
182,183,6074
183,184,6201
184,185,6231
185,186,6177
186,187,6210
187,188,6255
188,189,6141
189,190,6113
190,191,6306
191,192,6154
192,193,6160
193,194,6145
194,195,6169
195,196,6258
196,197,6171
197,198,5297
198,199,6248
199,200,2225061
