bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,51
3,4,16
4,5,74
5,6,137
6,7,220
7,8,140
8,9,285
9,10,453
10,11,579
11,12,620
12,13,649
13,14,687
14,15,773
15,16,795
16,17,743
17,18,857
18,19,831
19,20,857
20,21,760
21,22,748
22,23,854
23,24,827
24,25,820
25,26,683
26,27,836
27,28,820
28,29,823
29,30,735
30,31,769
31,32,844
32,33,817
33,34,791
34,35,710
35,36,826
36,37,827
37,38,824
38,39,704
39,40,794
40,41,823
41,42,826
42,43,783
43,44,702
44,45,836
45,46,824
46,47,824
47,48,683
48,49,803
49,50,826
50,51,817
51,52,751
52,53,720
53,54,831
54,55,824
55,56,812
56,57,669
57,58,812
58,59,823
59,60,811
60,61,724
61,62,736
62,63,825
63,64,809
64,65,787
65,66,680
66,67,812
67,68,811
68,69,782
69,70,707
70,71,742
71,72,810
72,73,808
73,74,743
74,75,662
75,76,789
76,77,766
77,78,766
78,79,661
79,80,732
80,81,742
81,82,741
82,83,708
83,84,624
84,85,746
85,86,714
86,87,712
87,88,590
88,89,668
89,90,705
90,91,666
91,92,638
92,93,579
93,94,656
94,95,640
95,96,627
96,97,526
97,98,629
98,99,604
99,100,585
100,101,536
101,102,535
102,103,579
103,104,558
104,105,534
105,106,472
106,107,533
107,108,534
108,109,535
109,110,457
110,111,494
111,112,500
112,113,495
113,114,475
114,115,418
115,116,478
116,117,449
117,118,464
118,119,413
119,120,431
120,121,440
121,122,433
122,123,413
123,124,378
124,125,421
125,126,388
126,127,425
127,128,332
128,129,398
129,130,380
130,131,376
131,132,365
132,133,325
133,134,379
134,135,361
135,136,366
136,137,317
137,138,335
138,139,349
139,140,341
140,141,311
141,142,301
142,143,324
143,144,318
144,145,315
145,146,288
146,147,291
147,148,303
148,149,300
149,150,281
150,151,265
151,152,291
152,153,280
153,154,279
154,155,255
155,156,275
156,157,264
157,158,284
158,159,258
159,160,250
160,161,272
161,162,244
162,163,249
163,164,231
164,165,257
165,166,243
166,167,256
167,168,222
168,169,232
169,170,247
170,171,227
171,172,218
172,173,205
173,174,238
174,175,223
175,176,235
176,177,201
177,178,216
178,179,229
179,180,205
180,181,201
181,182,194
182,183,219
183,184,204
184,185,211
185,186,184
186,187,202
187,188,206
188,189,193
189,190,194
190,191,187
191,192,198
192,193,181
193,194,189
194,195,177
195,196,190
196,197,185
197,198,189
198,199,175
199,200,30906
