bin_lo_us,bin_hi_us,count
0,1,1
1,2,22
2,3,19
3,4,69
4,5,75
5,6,88
6,7,315
7,8,446
8,9,638
9,10,804
10,11,1003
11,12,1299
12,13,2037
13,14,2404
14,15,2899
15,16,2961
16,17,3041
17,18,2948
18,19,3451
19,20,3533
20,21,3474
21,22,3283
22,23,3194
23,24,3291
24,25,3137
25,26,3048
26,27,2957
27,28,2941
28,29,2969
29,30,2789
30,31,2685
31,32,2743
32,33,2836
33,34,2788
34,35,2597
35,36,2478
36,37,2464
37,38,2465
38,39,2352
39,40,2158
40,41,2150
41,42,2121
42,43,2038
43,44,1896
44,45,1861
45,46,1793
46,47,1778
47,48,1728
48,49,1539
49,50,1626
50,51,1553
51,52,1480
52,53,1444
53,54,1422
54,55,1429
55,56,1400
56,57,1417
57,58,1237
58,59,1262
59,60,1271
60,61,1212
61,62,1156
62,63,1153
63,64,1188
64,65,1124
65,66,1068
66,67,988
67,68,1071
68,69,1068
69,70,945
70,71,901
71,72,943
72,73,935
73,74,896
74,75,897
75,76,815
76,77,883
77,78,935
78,79,852
79,80,804
80,81,807
81,82,805
82,83,839
83,84,690
84,85,699
85,86,770
86,87,732
87,88,670
88,89,698
89,90,686
90,91,730
91,92,686
92,93,643
93,94,637
94,95,701
95,96,649
96,97,695
97,98,630
98,99,703
99,100,663
100,101,646
101,102,594
102,103,535
103,104,576
104,105,591
105,106,485
106,107,502
107,108,565
108,109,584
109,110,538
110,111,469
111,112,501
112,113,519
113,114,543
114,115,477
115,116,402
116,117,450
117,118,458
118,119,472
119,120,422
120,121,431
121,122,404
122,123,430
123,124,371
124,125,350
125,126,429
126,127,426
127,128,404
128,129,392
129,130,421
130,131,424
131,132,433
132,133,433
133,134,357
134,135,435
135,136,424
136,137,372
137,138,392
138,139,468
139,140,470
140,141,464
141,142,418
142,143,357
143,144,384
144,145,382
145,146,351
146,147,291
147,148,345
148,149,392
149,150,415
150,151,344
151,152,318
152,153,380
153,154,385
154,155,348
155,156,342
156,157,344
157,158,371
158,159,317
159,160,346
160,161,361
161,162,368
162,163,320
163,164,327
164,165,326
165,166,392
166,167,352
167,168,412
168,169,323
169,170,328
170,171,392
171,172,378
172,173,324
173,174,340
174,175,364
175,176,360
176,177,303
177,178,310
178,179,373
179,180,390
180,181,401
181,182,351
182,183,289
183,184,326
184,185,336
185,186,271
186,187,275
187,188,329
188,189,315
189,190,318
190,191,310
191,192,312
192,193,346
193,194,366
194,195,323
195,196,292
196,197,280
197,198,314
198,199,323
199,200,72021
