bin_lo_us,bin_hi_us,count
0,1,43
1,2,105
2,3,34
3,4,96
4,5,169
5,6,234
6,7,306
7,8,282
8,9,544
9,10,768
10,11,647
11,12,782
12,13,838
13,14,964
14,15,1081
15,16,873
16,17,804
17,18,895
18,19,781
19,20,829
20,21,827
21,22,639
22,23,576
23,24,544
24,25,634
25,26,658
26,27,719
27,28,749
28,29,900
29,30,670
30,31,809
31,32,776
32,33,644
33,34,664
34,35,584
35,36,679
36,37,796
37,38,773
38,39,904
39,40,722
40,41,829
41,42,797
42,43,712
43,44,632
44,45,636
45,46,716
46,47,811
47,48,722
48,49,817
49,50,847
50,51,723
51,52,842
52,53,680
53,54,676
54,55,679
55,56,785
56,57,721
57,58,721
58,59,802
59,60,814
60,61,724
61,62,702
62,63,743
63,64,667
64,65,775
65,66,681
66,67,683
67,68,722
68,69,708
69,70,732
70,71,612
71,72,670
72,73,609
73,74,628
74,75,550
75,76,546
76,77,558
77,78,564
78,79,476
79,80,476
80,81,519
81,82,459
82,83,460
83,84,424
84,85,356
85,86,363
86,87,396
87,88,380
88,89,354
89,90,330
90,91,318
91,92,284
92,93,301
93,94,284
94,95,236
95,96,257
96,97,264
97,98,225
98,99,228
99,100,223
100,101,216
101,102,185
102,103,184
103,104,174
104,105,177
105,106,196
106,107,145
107,108,158
108,109,142
109,110,147
110,111,145
111,112,144
112,113,129
113,114,131
114,115,119
115,116,119
116,117,99
117,118,111
118,119,110
119,120,110
120,121,127
121,122,77
122,123,97
123,124,113
124,125,89
125,126,81
126,127,75
127,128,96
128,129,84
129,130,97
130,131,67
131,132,92
132,133,88
133,134,67
134,135,65
135,136,71
136,137,79
137,138,64
138,139,69
139,140,69
140,141,60
141,142,65
142,143,54
143,144,45
144,145,61
145,146,52
146,147,42
147,148,39
148,149,30
149,150,43
150,151,38
151,152,37
152,153,28
153,154,39
154,155,34
155,156,24
156,157,20
157,158,17
158,159,24
159,160,15
160,161,13
161,162,19
162,163,18
163,164,14
164,165,16
165,166,14
166,167,14
167,168,13
168,169,3
169,170,11
170,171,9
171,172,15
172,173,7
173,174,7
174,175,8
175,176,7
176,177,11
177,178,5
178,179,4
179,180,5
180,181,10
181,182,5
182,183,6
183,184,6
184,185,5
185,186,4
186,187,5
187,188,5
188,189,6
189,190,5
190,191,5
191,192,5
192,193,5
193,194,5
194,195,4
195,196,3
196,197,2
197,198,4
198,199,2
199,200,65
