bin_lo_us,bin_hi_us,count
0,1,65
1,2,115
2,3,114
3,4,152
4,5,171
5,6,174
6,7,221
7,8,229
8,9,230
9,10,290
10,11,252
11,12,300
12,13,334
13,14,350
14,15,358
15,16,408
16,17,416
17,18,411
18,19,478
19,20,496
20,21,502
21,22,542
22,23,576
23,24,589
24,25,615
25,26,623
26,27,700
27,28,772
28,29,767
29,30,876
30,31,991
31,32,1063
32,33,1198
33,34,1399
34,35,1787
35,36,2361
36,37,3389
37,38,4269
38,39,4288
39,40,4303
40,41,4269
41,42,4286
42,43,4297
43,44,4263
44,45,4285
45,46,4296
46,47,4256
47,48,4275
48,49,4233
49,50,4130
50,51,4036
51,52,3345
52,53,3717
53,54,3494
54,55,3271
55,56,3033
56,57,2919
57,58,2795
58,59,2601
59,60,2526
60,61,2436
61,62,2289
62,63,2206
63,64,2123
64,65,2053
65,66,2061
66,67,1966
67,68,1886
68,69,1835
69,70,1729
70,71,1681
71,72,1681
72,73,1609
73,74,1572
74,75,1580
75,76,1526
76,77,1491
77,78,1517
78,79,1436
79,80,1384
80,81,1411
81,82,1350
82,83,1318
83,84,1325
84,85,1292
85,86,1257
86,87,1288
87,88,1235
88,89,1220
89,90,1238
90,91,1176
91,92,987
92,93,1185
93,94,1162
94,95,1129
95,96,1165
96,97,1130
97,98,1125
98,99,1158
99,100,1118
100,101,1104
101,102,1108
102,103,1053
103,104,1047
104,105,1044
105,106,1000
106,107,997
107,108,1003
108,109,966
109,110,982
110,111,987
111,112,958
112,113,995
113,114,983
114,115,949
115,116,993
116,117,986
117,118,936
118,119,971
119,120,948
120,121,908
121,122,952
122,123,935
123,124,900
124,125,949
125,126,921
126,127,894
127,128,925
128,129,903
129,130,874
130,131,892
131,132,890
132,133,741
133,134,862
134,135,873
135,136,858
136,137,861
137,138,880
138,139,847
139,140,858
140,141,865
141,142,834
142,143,836
143,144,857
144,145,823
145,146,817
146,147,816
147,148,790
148,149,774
149,150,800
150,151,791
151,152,772
152,153,783
153,154,791
154,155,778
155,156,774
156,157,784
157,158,769
158,159,773
159,160,784
160,161,765
161,162,775
162,163,784
163,164,768
164,165,771
165,166,777
166,167,776
167,168,777
168,169,768
169,170,759
170,171,776
171,172,756
172,173,753
173,174,646
174,175,742
175,176,751
176,177,760
177,178,734
178,179,731
179,180,762
180,181,728
181,182,741
182,183,760
183,184,728
184,185,739
185,186,762
186,187,739
187,188,737
188,189,777
189,190,737
190,191,728
191,192,714
192,193,685
193,194,672
194,195,663
195,196,625
196,197,616
197,198,604
198,199,565
199,200,8118
