bin_lo_us,bin_hi_us,count
0,1,5
1,2,154
2,3,223
3,4,373
4,5,438
5,6,566
6,7,600
7,8,636
8,9,658
9,10,635
10,11,686
11,12,727
12,13,792
13,14,926
14,15,1080
15,16,1389
16,17,1719
17,18,2274
18,19,3036
19,20,3961
20,21,4792
21,22,6105
22,23,6983
23,24,6772
24,25,6405
25,26,5829
26,27,5142
27,28,4586
28,29,4132
29,30,3863
30,31,3584
31,32,3266
32,33,3029
33,34,2833
34,35,2660
35,36,2511
36,37,2366
37,38,2234
38,39,2112
39,40,1993
40,41,1966
41,42,1894
42,43,1816
43,44,1733
44,45,1720
45,46,1642
46,47,1586
47,48,1580
48,49,1536
49,50,1509
50,51,1421
51,52,1426
52,53,1373
53,54,1336
54,55,1303
55,56,1285
56,57,1257
57,58,1208
58,59,1199
59,60,1179
60,61,1178
61,62,1070
62,63,1149
63,64,1125
64,65,1114
65,66,1119
66,67,1093
67,68,1095
68,69,1076
69,70,1047
70,71,1056
71,72,1044
72,73,1022
73,74,1010
74,75,1004
75,76,1009
76,77,1025
77,78,1025
78,79,1000
79,80,1003
80,81,999
81,82,996
82,83,1003
83,84,962
84,85,994
85,86,965
86,87,955
87,88,951
88,89,964
89,90,974
90,91,933
91,92,949
92,93,921
93,94,902
94,95,889
95,96,849
96,97,852
97,98,842
98,99,842
99,100,839
100,101,832
101,102,842
102,103,750
103,104,838
104,105,816
105,106,804
106,107,827
107,108,805
108,109,814
109,110,808
110,111,784
111,112,789
112,113,780
113,114,782
114,115,769
115,116,774
116,117,786
117,118,759
118,119,764
119,120,764
120,121,784
121,122,758
122,123,768
123,124,765
124,125,760
125,126,765
126,127,758
127,128,755
128,129,713
129,130,707
130,131,716
131,132,691
132,133,698
133,134,702
134,135,690
135,136,682
136,137,663
137,138,668
138,139,646
139,140,649
140,141,645
141,142,638
142,143,579
143,144,645
144,145,668
145,146,663
146,147,664
147,148,667
148,149,662
149,150,674
150,151,679
151,152,685
152,153,687
153,154,688
154,155,708
155,156,691
156,157,707
157,158,703
158,159,701
159,160,724
160,161,700
161,162,703
162,163,703
163,164,707
164,165,699
165,166,688
166,167,715
167,168,700
168,169,690
169,170,667
170,171,653
171,172,664
172,173,642
173,174,663
174,175,655
175,176,644
176,177,657
177,178,645
178,179,659
179,180,646
180,181,643
181,182,649
182,183,649
183,184,575
184,185,658
185,186,668
186,187,652
187,188,658
188,189,670
189,190,661
190,191,665
191,192,648
192,193,651
193,194,668
194,195,664
195,196,660
196,197,671
197,198,665
198,199,674
199,200,20603
