bin_lo_us,bin_hi_us,count
0,1,0
1,2,1045
2,3,3846
3,4,7985
4,5,11801
5,6,14259
6,7,14274
7,8,14250
8,9,14286
9,10,14299
10,11,14255
11,12,14311
12,13,14294
13,14,14260
14,15,14297
15,16,14332
16,17,14232
17,18,14299
18,19,14242
19,20,14264
20,21,14277
21,22,14249
22,23,14215
23,24,14238
24,25,14211
25,26,14131
26,27,14182
27,28,14061
28,29,14088
29,30,13941
30,31,13808
31,32,13649
32,33,13471
33,34,13130
34,35,12838
35,36,12331
36,37,11858
37,38,11392
38,39,10959
39,40,10437
40,41,10047
41,42,9641
42,43,9244
43,44,8902
44,45,8529
45,46,8264
46,47,7995
47,48,7690
48,49,7505
49,50,7242
50,51,7059
51,52,6801
52,53,6633
53,54,6458
54,55,6236
55,56,6127
56,57,5967
57,58,5795
58,59,5612
59,60,5464
60,61,5399
61,62,5207
62,63,5105
63,64,4978
64,65,4910
65,66,4750
66,67,4659
67,68,4515
68,69,4389
69,70,4309
70,71,4167
71,72,4040
72,73,3889
73,74,3776
74,75,3701
75,76,3603
76,77,3582
77,78,3501
78,79,3492
79,80,3445
80,81,3420
81,82,3367
82,83,3234
83,84,3248
84,85,3207
85,86,3123
86,87,3101
87,88,3073
88,89,3009
89,90,2941
90,91,2909
91,92,2883
92,93,2861
93,94,2778
94,95,2763
95,96,2714
96,97,2638
97,98,2552
98,99,2523
99,100,2509
100,101,2411
101,102,2429
102,103,2336
103,104,2283
104,105,2261
105,106,2236
106,107,2214
107,108,2151
108,109,2102
109,110,2067
110,111,2039
111,112,2023
112,113,1979
113,114,1938
114,115,1924
115,116,1918
116,117,1876
117,118,1830
118,119,1784
119,120,1739
120,121,1721
121,122,1703
122,123,1698
123,124,1690
124,125,1677
125,126,1648
126,127,1632
127,128,1630
128,129,1612
129,130,1628
130,131,1573
131,132,1559
132,133,1586
133,134,1531
134,135,1558
135,136,1520
136,137,1513
137,138,1490
138,139,1458
139,140,1438
140,141,1432
141,142,1430
142,143,1399
143,144,1415
144,145,1369
145,146,1350
146,147,1377
147,148,1317
148,149,1333
149,150,1300
150,151,1291
151,152,1257
152,153,1261
153,154,1237
154,155,1242
155,156,1234
156,157,1222
157,158,1195
158,159,1199
159,160,1160
160,161,1150
161,162,1159
162,163,1129
163,164,1147
164,165,1113
165,166,1093
166,167,1102
167,168,1085
168,169,1063
169,170,1059
170,171,1047
171,172,1021
172,173,1041
173,174,1013
174,175,1030
175,176,1014
176,177,968
177,178,970
178,179,963
179,180,956
180,181,941
181,182,917
182,183,939
183,184,903
184,185,923
185,186,899
186,187,910
187,188,912
188,189,866
189,190,888
190,191,872
191,192,877
192,193,887
193,194,872
194,195,871
195,196,848
196,197,851
197,198,817
198,199,820
199,200,115437
