bin_lo_us,bin_hi_us,count
0,1,0
1,2,1257
2,3,5241
3,4,8617
4,5,12189
5,6,14173
6,7,14312
7,8,14271
8,9,14304
9,10,14299
10,11,14268
11,12,14258
12,13,14285
13,14,14326
14,15,14221
15,16,14335
16,17,14253
17,18,14260
18,19,14138
19,20,14271
20,21,14198
21,22,14167
22,23,14101
23,24,13996
24,25,13996
25,26,13914
26,27,13779
27,28,13564
28,29,13249
29,30,12771
30,31,12092
31,32,11323
32,33,10357
33,34,9498
34,35,8605
35,36,7718
36,37,6827
37,38,6130
38,39,5501
39,40,4984
40,41,4458
41,42,3977
42,43,3699
43,44,3378
44,45,3094
45,46,2853
46,47,2593
47,48,2444
48,49,2271
49,50,2051
50,51,1892
51,52,1700
52,53,1608
53,54,1516
54,55,1432
55,56,1401
56,57,1343
57,58,1241
58,59,1227
59,60,1107
60,61,1068
61,62,1010
62,63,934
63,64,882
64,65,779
65,66,782
66,67,713
67,68,640
68,69,605
69,70,559
70,71,528
71,72,486
72,73,459
73,74,442
74,75,396
75,76,389
76,77,386
77,78,356
78,79,374
79,80,312
80,81,312
81,82,297
82,83,282
83,84,264
84,85,237
85,86,230
86,87,237
87,88,227
88,89,204
89,90,183
90,91,133
91,92,135
92,93,104
93,94,118
94,95,106
95,96,108
96,97,112
97,98,113
98,99,124
99,100,117
100,101,107
101,102,104
102,103,110
103,104,113
104,105,101
105,106,104
106,107,107
107,108,93
108,109,81
109,110,73
110,111,62
111,112,49
112,113,35
113,114,26
114,115,24
115,116,12
116,117,8
117,118,3
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
