bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,46
3,4,40
4,5,79
5,6,131
6,7,212
7,8,315
8,9,468
9,10,650
10,11,969
11,12,1146
12,13,1188
13,14,1089
14,15,1297
15,16,1557
16,17,1805
17,18,1819
18,19,1711
19,20,1565
20,21,1634
21,22,1778
22,23,1699
23,24,1621
24,25,1737
25,26,1769
26,27,1687
27,28,1548
28,29,1555
29,30,1418
30,31,1369
31,32,1386
32,33,1479
33,34,1600
34,35,1486
35,36,1747
36,37,1788
37,38,1720
38,39,1643
39,40,1585
40,41,1547
41,42,1620
42,43,1690
43,44,1637
44,45,1587
45,46,1629
46,47,1694
47,48,1591
48,49,1570
49,50,1492
50,51,1454
51,52,1469
52,53,1586
53,54,1601
54,55,1569
55,56,1579
56,57,1681
57,58,1691
58,59,1577
59,60,1644
60,61,1580
61,62,1500
62,63,1625
63,64,1570
64,65,1617
65,66,1636
66,67,1555
67,68,1490
68,69,1545
69,70,1496
70,71,1503
71,72,1502
72,73,1460
73,74,1505
74,75,1501
75,76,1435
76,77,1348
77,78,1453
78,79,1490
79,80,1486
80,81,1354
81,82,1403
82,83,1293
83,84,1365
84,85,1333
85,86,1313
86,87,1258
87,88,1224
88,89,1225
89,90,1184
90,91,1176
91,92,1136
92,93,1125
93,94,1190
94,95,1133
95,96,1100
96,97,1024
97,98,1108
98,99,1124
99,100,1084
100,101,976
101,102,962
102,103,962
103,104,884
104,105,982
105,106,911
106,107,913
107,108,936
108,109,947
109,110,877
110,111,828
111,112,802
112,113,820
113,114,825
114,115,797
115,116,859
116,117,744
117,118,792
118,119,783
119,120,785
120,121,740
121,122,730
122,123,665
123,124,644
124,125,717
125,126,737
126,127,697
127,128,658
128,129,694
129,130,701
130,131,679
131,132,635
132,133,634
133,134,612
134,135,657
135,136,624
136,137,677
137,138,632
138,139,608
139,140,616
140,141,570
141,142,528
142,143,569
143,144,554
144,145,539
145,146,505
146,147,594
147,148,572
148,149,581
149,150,480
150,151,546
151,152,556
152,153,527
153,154,488
154,155,458
155,156,481
156,157,516
157,158,520
158,159,428
159,160,469
160,161,506
161,162,492
162,163,449
163,164,390
164,165,414
165,166,431
166,167,476
167,168,431
168,169,383
169,170,453
170,171,450
171,172,437
172,173,396
173,174,430
174,175,381
175,176,405
176,177,398
177,178,432
178,179,388
179,180,367
180,181,366
181,182,382
182,183,397
183,184,386
184,185,341
185,186,347
186,187,381
187,188,387
188,189,365
189,190,324
190,191,394
191,192,407
192,193,413
193,194,345
194,195,352
195,196,307
196,197,364
197,198,364
198,199,321
199,200,70765
