bin_lo_us,bin_hi_us,count
0,1,0
1,2,58
2,3,86
3,4,89
4,5,145
5,6,223
6,7,339
7,8,379
8,9,733
9,10,817
10,11,1069
11,12,1136
12,13,1284
13,14,1467
14,15,1223
15,16,1320
16,17,1368
17,18,1294
18,19,1263
19,20,1091
20,21,987
21,22,899
22,23,798
23,24,778
24,25,729
25,26,687
26,27,625
27,28,578
28,29,534
29,30,461
30,31,434
31,32,385
32,33,357
33,34,382
34,35,276
35,36,332
36,37,301
37,38,263
38,39,247
39,40,230
40,41,248
41,42,233
42,43,200
43,44,181
44,45,211
45,46,174
46,47,193
47,48,196
48,49,171
49,50,186
50,51,154
51,52,174
52,53,140
53,54,178
54,55,159
55,56,155
56,57,146
57,58,169
58,59,161
59,60,130
60,61,137
61,62,170
62,63,169
63,64,133
64,65,134
65,66,143
66,67,164
67,68,140
68,69,101
69,70,114
70,71,106
71,72,127
72,73,105
73,74,82
74,75,74
75,76,90
76,77,77
77,78,68
78,79,50
79,80,64
80,81,50
81,82,48
82,83,40
83,84,36
84,85,50
85,86,33
86,87,29
87,88,40
88,89,21
89,90,22
90,91,21
91,92,22
92,93,22
93,94,16
94,95,25
95,96,19
96,97,24
97,98,20
98,99,15
99,100,17
100,101,15
101,102,11
102,103,16
103,104,16
104,105,16
105,106,17
106,107,17
107,108,16
108,109,14
109,110,11
110,111,10
111,112,14
112,113,11
113,114,18
114,115,14
115,116,12
116,117,9
117,118,9
118,119,9
119,120,12
120,121,11
121,122,11
122,123,12
123,124,14
124,125,9
125,126,11
126,127,9
127,128,15
128,129,12
129,130,5
130,131,8
131,132,8
132,133,10
133,134,12
134,135,7
135,136,8
136,137,4
137,138,9
138,139,5
139,140,4
140,141,6
141,142,12
142,143,9
143,144,7
144,145,10
145,146,5
146,147,6
147,148,13
148,149,6
149,150,5
150,151,11
151,152,9
152,153,5
153,154,6
154,155,4
155,156,3
156,157,4
157,158,9
158,159,7
159,160,8
160,161,4
161,162,8
162,163,2
163,164,5
164,165,9
165,166,10
166,167,7
167,168,8
168,169,4
169,170,2
170,171,0
171,172,3
172,173,8
173,174,1
174,175,3
175,176,6
176,177,7
177,178,4
178,179,4
179,180,3
180,181,2
181,182,2
182,183,2
183,184,2
184,185,3
185,186,2
186,187,1
187,188,2
188,189,3
189,190,0
190,191,2
191,192,0
192,193,2
193,194,1
194,195,2
195,196,1
196,197,2
197,198,0
198,199,0
199,200,1
