bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,17
3,4,92
4,5,93
5,6,84
6,7,115
7,8,259
8,9,361
9,10,450
10,11,415
11,12,508
12,13,488
13,14,589
14,15,725
15,16,783
16,17,865
17,18,829
18,19,848
19,20,782
20,21,789
21,22,780
22,23,808
23,24,817
24,25,785
25,26,770
26,27,824
27,28,819
28,29,749
29,30,792
30,31,787
31,32,823
32,33,783
33,34,777
34,35,766
35,36,827
36,37,798
37,38,762
38,39,778
39,40,794
40,41,820
41,42,769
42,43,775
43,44,757
44,45,809
45,46,784
46,47,739
47,48,772
48,49,777
49,50,816
50,51,741
51,52,772
52,53,729
53,54,791
54,55,768
55,56,730
56,57,729
57,58,760
58,59,797
59,60,696
60,61,735
61,62,708
62,63,755
63,64,675
64,65,675
65,66,686
66,67,692
67,68,687
68,69,635
69,70,648
70,71,625
71,72,654
72,73,577
73,74,619
74,75,570
75,76,600
76,77,568
77,78,514
78,79,525
79,80,497
80,81,542
81,82,459
82,83,484
83,84,437
84,85,470
85,86,423
86,87,393
87,88,400
88,89,389
89,90,384
90,91,330
91,92,346
92,93,325
93,94,322
94,95,294
95,96,277
96,97,260
97,98,261
98,99,257
99,100,228
100,101,239
101,102,222
102,103,212
103,104,197
104,105,194
105,106,191
106,107,187
107,108,161
108,109,150
109,110,165
110,111,142
111,112,145
112,113,117
113,114,128
114,115,125
115,116,117
116,117,114
117,118,94
118,119,103
119,120,111
120,121,95
121,122,78
122,123,104
123,124,98
124,125,85
125,126,82
126,127,72
127,128,82
128,129,93
129,130,82
130,131,56
131,132,78
132,133,76
133,134,67
134,135,59
135,136,66
136,137,68
137,138,61
138,139,69
139,140,50
140,141,55
141,142,59
142,143,56
143,144,56
144,145,53
145,146,49
146,147,50
147,148,45
148,149,36
149,150,39
150,151,42
151,152,41
152,153,28
153,154,32
154,155,33
155,156,37
156,157,30
157,158,26
158,159,30
159,160,18
160,161,30
161,162,18
162,163,25
163,164,21
164,165,28
165,166,29
166,167,19
167,168,17
168,169,20
169,170,24
170,171,12
171,172,19
172,173,16
173,174,18
174,175,13
175,176,14
176,177,13
177,178,14
178,179,13
179,180,5
180,181,11
181,182,10
182,183,14
183,184,9
184,185,7
185,186,13
186,187,13
187,188,9
188,189,2
189,190,10
190,191,9
191,192,10
192,193,3
193,194,10
194,195,10
195,196,10
196,197,7
197,198,7
198,199,8
199,200,86
