bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,174
3,4,143
4,5,156
5,6,159
6,7,271
7,8,284
8,9,436
9,10,426
10,11,278
11,12,345
12,13,503
13,14,456
14,15,392
15,16,299
16,17,369
17,18,586
18,19,405
19,20,437
20,21,284
21,22,259
22,23,601
23,24,426
24,25,411
25,26,342
26,27,223
27,28,567
28,29,460
29,30,395
30,31,357
31,32,233
32,33,543
33,34,484
34,35,375
35,36,397
36,37,212
37,38,492
38,39,518
39,40,373
40,41,418
41,42,233
42,43,405
43,44,551
44,45,415
45,46,428
46,47,240
47,48,331
48,49,595
49,50,406
50,51,436
51,52,265
52,53,275
53,54,602
54,55,423
55,56,419
56,57,324
57,58,235
58,59,576
59,60,449
60,61,396
61,62,348
62,63,233
63,64,554
64,65,489
65,66,369
66,67,383
67,68,220
68,69,506
69,70,506
70,71,373
71,72,409
72,73,239
73,74,425
74,75,539
75,76,402
76,77,416
77,78,250
78,79,358
79,80,565
80,81,423
81,82,421
82,83,266
83,84,297
84,85,584
85,86,425
86,87,428
87,88,305
88,89,247
89,90,563
90,91,478
91,92,382
92,93,344
93,94,242
94,95,540
95,96,494
96,97,370
97,98,378
98,99,222
99,100,519
100,101,509
101,102,359
102,103,412
103,104,226
104,105,439
105,106,562
106,107,376
107,108,412
108,109,248
109,110,359
110,111,577
111,112,408
112,113,437
113,114,255
114,115,306
115,116,591
116,117,417
117,118,422
118,119,300
119,120,255
120,121,572
121,122,459
122,123,394
123,124,344
124,125,234
125,126,551
126,127,486
127,128,381
128,129,361
129,130,241
130,131,501
131,132,512
132,133,377
133,134,391
134,135,239
135,136,445
136,137,550
137,138,376
138,139,409
139,140,243
140,141,368
141,142,584
142,143,404
143,144,426
144,145,262
145,146,309
146,147,599
147,148,402
148,149,432
149,150,291
150,151,255
151,152,594
152,153,447
153,154,404
154,155,332
155,156,221
156,157,581
157,158,465
158,159,382
159,160,358
160,161,232
161,162,535
162,163,492
163,164,374
164,165,392
165,166,226
166,167,480
167,168,527
168,169,371
169,170,414
170,171,237
171,172,397
172,173,569
173,174,394
174,175,431
175,176,244
176,177,331
177,178,593
178,179,411
179,180,441
180,181,259
181,182,272
182,183,598
183,184,430
184,185,419
185,186,320
186,187,222
187,188,586
188,189,462
189,190,384
190,191,363
191,192,217
192,193,548
193,194,495
194,195,362
195,196,395
196,197,217
197,198,494
198,199,525
199,200,53311
