bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,13
3,4,90
4,5,139
5,6,216
6,7,257
7,8,330
8,9,482
9,10,609
10,11,828
11,12,852
12,13,994
13,14,1025
14,15,1289
15,16,1719
16,17,1775
17,18,1695
18,19,1856
19,20,1776
20,21,1525
21,22,1496
22,23,1423
23,24,1493
24,25,1534
25,26,1539
26,27,1517
27,28,1499
28,29,1651
29,30,1670
30,31,1769
31,32,1561
32,33,1473
33,34,1428
34,35,1472
35,36,1717
36,37,1749
37,38,1792
38,39,1725
39,40,1810
40,41,1587
41,42,1514
42,43,1440
43,44,1469
44,45,1444
45,46,1474
46,47,1513
47,48,1562
48,49,1574
49,50,1608
50,51,1725
51,52,1557
52,53,1602
53,54,1535
54,55,1501
55,56,1512
56,57,1767
57,58,1801
58,59,1633
59,60,1738
60,61,1731
61,62,1617
62,63,1427
63,64,1378
64,65,1482
65,66,1607
66,67,1661
67,68,1388
68,69,1442
69,70,1567
70,71,1690
71,72,1648
72,73,1576
73,74,1645
74,75,1532
75,76,1451
76,77,1604
77,78,1718
78,79,1758
79,80,1787
80,81,1719
81,82,1664
82,83,1454
83,84,1435
84,85,1434
85,86,1521
86,87,1705
87,88,1553
88,89,1484
89,90,1397
90,91,1534
91,92,1657
92,93,1777
93,94,1691
94,95,1504
95,96,1443
96,97,1433
97,98,1702
98,99,1686
99,100,1783
100,101,1799
101,102,1778
102,103,1530
103,104,1417
104,105,1412
105,106,1549
106,107,1617
107,108,1546
108,109,1491
109,110,1429
110,111,1498
111,112,1643
112,113,1794
113,114,1648
114,115,1710
115,116,1451
116,117,1321
117,118,1469
118,119,1683
119,120,1915
120,121,1705
121,122,1706
122,123,1671
123,124,1620
124,125,1497
125,126,1415
126,127,1496
127,128,1583
128,129,1561
129,130,1367
130,131,1508
131,132,1586
132,133,1784
133,134,1757
134,135,1606
135,136,1536
136,137,1459
137,138,1408
138,139,1519
139,140,1744
140,141,1721
141,142,1761
142,143,1765
143,144,1729
144,145,1538
145,146,1418
146,147,1494
147,148,1447
148,149,1540
149,150,1499
150,151,1554
151,152,1539
152,153,1674
153,154,1736
154,155,1624
155,156,1601
156,157,1455
157,158,1435
158,159,1504
159,160,1707
160,161,1627
161,162,1685
162,163,1774
163,164,1874
164,165,1667
165,166,1406
166,167,1399
167,168,1427
168,169,1501
169,170,1615
170,171,1563
171,172,1500
172,173,1658
173,174,1641
174,175,1713
175,176,1551
176,177,1612
177,178,1477
178,179,1345
179,180,1517
180,181,1671
181,182,1874
182,183,1747
183,184,1780
184,185,1681
185,186,1556
186,187,1454
187,188,1291
188,189,1484
189,190,1642
190,191,1688
191,192,1452
192,193,1539
193,194,1555
194,195,1695
195,196,1758
196,197,1567
197,198,1554
198,199,1377
199,200,749051
