bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,3
3,4,6
4,5,9
5,6,17
6,7,32
7,8,93
8,9,165
9,10,184
10,11,239
11,12,286
12,13,303
13,14,333
14,15,354
15,16,377
16,17,418
17,18,429
18,19,417
19,20,463
20,21,472
21,22,510
22,23,582
23,24,603
24,25,634
25,26,606
26,27,649
27,28,703
28,29,678
29,30,653
30,31,676
31,32,720
32,33,776
33,34,785
34,35,752
35,36,733
36,37,622
37,38,659
38,39,645
39,40,633
40,41,599
41,42,688
42,43,695
43,44,654
44,45,658
45,46,659
46,47,653
47,48,725
48,49,699
49,50,728
50,51,700
51,52,714
52,53,765
53,54,773
54,55,789
55,56,797
56,57,848
57,58,867
58,59,924
59,60,945
60,61,962
61,62,967
62,63,1047
63,64,1112
64,65,1103
65,66,1116
66,67,1174
67,68,1160
68,69,1202
69,70,1308
70,71,1347
71,72,1466
72,73,1561
73,74,1626
74,75,1911
75,76,2121
76,77,2428
77,78,2752
78,79,3127
79,80,3369
80,81,3595
81,82,4114
82,83,4484
83,84,4895
84,85,5338
85,86,5818
86,87,6228
87,88,6384
88,89,6657
89,90,6906
90,91,7087
91,92,7238
92,93,7022
93,94,7213
94,95,7193
95,96,7116
96,97,7320
97,98,7324
98,99,7352
99,100,7265
100,101,7412
101,102,7422
102,103,7447
103,104,7492
104,105,7496
105,106,7476
106,107,7462
107,108,7424
108,109,7356
109,110,7225
110,111,7142
111,112,7058
112,113,6923
113,114,6773
114,115,6531
115,116,6385
116,117,6236
117,118,6075
118,119,5899
119,120,5713
120,121,5530
121,122,5299
122,123,5213
123,124,5124
124,125,5019
125,126,4905
126,127,4811
127,128,4708
128,129,4532
129,130,4456
130,131,4361
131,132,4289
132,133,4220
133,134,3970
134,135,3989
135,136,3815
136,137,3869
137,138,3768
138,139,3636
139,140,3484
140,141,3459
141,142,3386
142,143,3306
143,144,3233
144,145,3166
145,146,3097
146,147,3079
147,148,3035
148,149,2963
149,150,2908
150,151,2891
151,152,2853
152,153,2831
153,154,2783
154,155,2709
155,156,2677
156,157,2669
157,158,2640
158,159,2556
159,160,2530
160,161,2535
161,162,2494
162,163,2319
163,164,2383
164,165,2342
165,166,2347
166,167,2347
167,168,2317
168,169,2240
169,170,2222
170,171,2220
171,172,2210
172,173,2201
173,174,2163
174,175,2037
175,176,2117
176,177,2054
177,178,2101
178,179,2060
179,180,1996
180,181,1977
181,182,2008
182,183,1997
183,184,1952
184,185,1905
185,186,1908
186,187,1917
187,188,1910
188,189,1881
189,190,1832
190,191,1833
191,192,1841
192,193,1825
193,194,1775
194,195,1743
195,196,1746
196,197,1769
197,198,1763
198,199,1718
199,200,490343
