bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,115
3,4,151
4,5,188
5,6,231
6,7,258
7,8,307
8,9,311
9,10,394
10,11,405
11,12,453
12,13,461
13,14,553
14,15,649
15,16,791
16,17,891
17,18,1116
18,19,1522
19,20,1959
20,21,2474
21,22,3231
22,23,4034
23,24,4034
24,25,3853
25,26,3635
26,27,3435
27,28,3057
28,29,2817
29,30,2525
30,31,2332
31,32,2139
32,33,2023
33,34,1795
34,35,1765
35,36,1685
36,37,1627
37,38,1534
38,39,1453
39,40,1406
40,41,1313
41,42,1274
42,43,1227
43,44,1214
44,45,1163
45,46,1135
46,47,1091
47,48,1093
48,49,1065
49,50,1060
50,51,1034
51,52,1015
52,53,1001
53,54,955
54,55,957
55,56,918
56,57,924
57,58,892
58,59,904
59,60,876
60,61,868
61,62,855
62,63,770
63,64,846
64,65,838
65,66,831
66,67,831
67,68,812
68,69,798
69,70,780
70,71,770
71,72,755
72,73,747
73,74,756
74,75,719
75,76,723
76,77,706
77,78,711
78,79,704
79,80,721
80,81,694
81,82,719
82,83,691
83,84,709
84,85,692
85,86,703
86,87,710
87,88,701
88,89,696
89,90,677
90,91,690
91,92,666
92,93,681
93,94,653
94,95,669
95,96,651
96,97,668
97,98,655
98,99,664
99,100,653
100,101,658
101,102,643
102,103,572
103,104,643
104,105,636
105,106,651
106,107,639
107,108,643
108,109,621
109,110,642
110,111,612
111,112,632
112,113,583
113,114,606
114,115,577
115,116,607
116,117,586
117,118,604
118,119,580
119,120,596
120,121,576
121,122,595
122,123,563
123,124,531
124,125,506
125,126,474
126,127,448
127,128,408
128,129,389
129,130,356
130,131,334
131,132,295
132,133,275
133,134,238
134,135,205
135,136,175
136,137,155
137,138,93
138,139,74
139,140,31
140,141,17
141,142,7
142,143,7
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
