bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,17
3,4,13
4,5,30
5,6,43
6,7,81
7,8,254
8,9,346
9,10,494
10,11,751
11,12,1018
12,13,1334
13,14,1696
14,15,2013
15,16,2248
16,17,2324
17,18,2387
18,19,2506
19,20,2831
20,21,2831
21,22,3276
22,23,3325
23,24,3372
24,25,3419
25,26,3545
26,27,3641
27,28,3605
28,29,3436
29,30,3452
30,31,3439
31,32,3371
32,33,3223
33,34,3322
34,35,3330
35,36,3222
36,37,2970
37,38,2903
38,39,2968
39,40,2887
40,41,2961
41,42,3028
42,43,3075
43,44,3248
44,45,3199
45,46,3260
46,47,3429
47,48,3528
48,49,3475
49,50,3229
50,51,3052
51,52,3020
52,53,3084
53,54,3075
54,55,2954
55,56,3037
56,57,3062
57,58,2933
58,59,2830
59,60,2892
60,61,2888
61,62,2975
62,63,3177
63,64,3185
64,65,3187
65,66,3363
66,67,3509
67,68,3393
68,69,3497
69,70,3544
70,71,3417
71,72,3346
72,73,3341
73,74,3260
74,75,3374
75,76,3179
76,77,3146
77,78,3027
78,79,2884
79,80,3114
80,81,3024
81,82,2914
82,83,3117
83,84,3250
84,85,3148
85,86,3149
86,87,3285
87,88,3354
88,89,3477
89,90,3315
90,91,3093
91,92,3159
92,93,3158
93,94,2929
94,95,3049
95,96,2995
96,97,3094
97,98,3072
98,99,3043
99,100,2939
100,101,2888
101,102,3053
102,103,2960
103,104,3039
104,105,3237
105,106,3264
106,107,3427
107,108,3383
108,109,3398
109,110,3469
110,111,3515
111,112,3345
112,113,3240
113,114,3411
114,115,3181
115,116,3233
116,117,3115
117,118,3138
118,119,3098
119,120,3037
120,121,3043
121,122,2982
122,123,2971
123,124,3192
124,125,3212
125,126,3279
126,127,3300
127,128,3298
128,129,3354
129,130,3248
130,131,3120
131,132,3205
132,133,3275
133,134,3031
134,135,2936
135,136,3011
136,137,3016
137,138,3011
138,139,3025
139,140,3088
140,141,2953
141,142,3160
142,143,3088
143,144,3076
144,145,3090
145,146,3286
146,147,3264
147,148,3209
148,149,3294
149,150,3423
150,151,3462
151,152,3579
152,153,3343
153,154,3329
154,155,3301
155,156,3116
156,157,3092
157,158,3069
158,159,3141
159,160,3224
160,161,3013
161,162,2950
162,163,3082
163,164,3067
164,165,3109
165,166,3268
166,167,3251
167,168,3334
168,169,3228
169,170,3185
170,171,3148
171,172,3378
172,173,3404
173,174,3167
174,175,3059
175,176,2877
176,177,2947
177,178,3054
178,179,2933
179,180,2991
180,181,3061
181,182,3185
182,183,3073
183,184,3155
184,185,3087
185,186,3110
186,187,3407
187,188,3146
188,189,3193
189,190,3432
190,191,3433
191,192,3394
192,193,3395
193,194,3441
194,195,3309
195,196,3197
196,197,3198
197,198,3081
198,199,3172
199,200,1506037
