bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,7
3,4,16
4,5,73
5,6,76
6,7,104
7,8,172
8,9,339
9,10,446
10,11,807
11,12,1263
12,13,1855
13,14,2396
14,15,2976
15,16,4057
16,17,4695
17,18,5354
18,19,6310
19,20,6400
20,21,6634
21,22,6958
22,23,7383
23,24,6971
24,25,6893
25,26,6865
26,27,6707
27,28,6650
28,29,6530
29,30,6461
30,31,6226
31,32,6334
32,33,6326
33,34,6298
34,35,6216
35,36,6094
36,37,6353
37,38,6217
38,39,6240
39,40,6218
40,41,6296
41,42,6237
42,43,6294
43,44,6275
44,45,6231
45,46,6317
46,47,6340
47,48,6345
48,49,6340
49,50,6543
50,51,6552
51,52,6504
52,53,6316
53,54,6416
54,55,6521
55,56,6356
56,57,6310
57,58,6374
58,59,6378
59,60,6328
60,61,6221
61,62,6202
62,63,6416
63,64,6285
64,65,6161
65,66,6225
66,67,6140
67,68,6164
68,69,6005
69,70,6066
70,71,5682
71,72,5978
72,73,5810
73,74,5506
74,75,5527
75,76,5549
76,77,5480
77,78,5388
78,79,5424
79,80,5287
80,81,5340
81,82,5167
82,83,5227
83,84,4983
84,85,4808
85,86,4680
86,87,4612
87,88,4700
88,89,4501
89,90,4373
90,91,4388
91,92,4305
92,93,4096
93,94,4085
94,95,4137
95,96,4083
96,97,3983
97,98,3738
98,99,3948
99,100,3713
100,101,3761
101,102,3604
102,103,3524
103,104,3575
104,105,3613
105,106,3501
106,107,3358
107,108,3446
108,109,3281
109,110,3313
110,111,3125
111,112,3128
112,113,3035
113,114,3064
114,115,2979
115,116,2996
116,117,3016
117,118,2925
118,119,2782
119,120,2679
120,121,2711
121,122,2852
122,123,2706
123,124,2629
124,125,2566
125,126,2532
126,127,2482
127,128,2547
128,129,2502
129,130,2405
130,131,2475
131,132,2369
132,133,2367
133,134,2372
134,135,2335
135,136,2232
136,137,2180
137,138,2202
138,139,2188
139,140,2136
140,141,2137
141,142,2129
142,143,2039
143,144,2059
144,145,2073
145,146,2074
146,147,1937
147,148,1963
148,149,1946
149,150,2014
150,151,1924
151,152,1836
152,153,1742
153,154,1835
154,155,1744
155,156,1738
156,157,1739
157,158,1646
158,159,1767
159,160,1782
160,161,1746
161,162,1729
162,163,1688
163,164,1690
164,165,1702
165,166,1664
166,167,1609
167,168,1774
168,169,1655
169,170,1576
170,171,1505
171,172,1583
172,173,1556
173,174,1473
174,175,1477
175,176,1494
176,177,1565
177,178,1539
178,179,1469
179,180,1509
180,181,1526
181,182,1488
182,183,1404
183,184,1437
184,185,1487
185,186,1512
186,187,1400
187,188,1488
188,189,1336
189,190,1363
190,191,1347
191,192,1353
192,193,1333
193,194,1378
194,195,1315
195,196,1217
196,197,1266
197,198,1159
198,199,1285
199,200,337259
