bin_lo_us,bin_hi_us,count
0,1,21
1,2,156
2,3,298
3,4,413
4,5,533
5,6,666
6,7,625
7,8,703
8,9,825
9,10,900
10,11,987
11,12,960
12,13,862
13,14,733
14,15,759
15,16,827
16,17,795
17,18,798
18,19,849
19,20,907
20,21,926
21,22,979
22,23,937
23,24,1027
24,25,1109
25,26,1177
26,27,1286
27,28,1340
28,29,1401
29,30,1567
30,31,1831
31,32,2079
32,33,2413
33,34,2758
34,35,3271
35,36,4546
36,37,5848
37,38,7292
38,39,9632
39,40,12073
40,41,13586
41,42,13587
42,43,13791
43,44,13735
44,45,13314
45,46,12745
46,47,12267
47,48,11464
48,49,10608
49,50,9898
50,51,9180
51,52,8427
52,53,8091
53,54,7666
54,55,7217
55,56,6843
56,57,6555
57,58,6342
58,59,6110
59,60,5850
60,61,5641
61,62,5393
62,63,5148
63,64,5017
64,65,4836
65,66,4595
66,67,4416
67,68,4307
68,69,4120
69,70,4081
70,71,3959
71,72,3807
72,73,3718
73,74,3604
74,75,3518
75,76,3418
76,77,3312
77,78,3149
78,79,3172
79,80,3123
80,81,3075
81,82,3039
82,83,2888
83,84,2913
84,85,2840
85,86,2809
86,87,2730
87,88,2654
88,89,2637
89,90,2584
90,91,2536
91,92,2470
92,93,2475
93,94,2416
94,95,2407
95,96,2383
96,97,2298
97,98,2284
98,99,2262
99,100,2209
100,101,2192
101,102,2164
102,103,2106
103,104,2071
104,105,2083
105,106,2050
106,107,2006
107,108,1996
108,109,1977
109,110,1912
110,111,1969
111,112,1926
112,113,1903
113,114,1896
114,115,1848
115,116,1831
116,117,1831
117,118,1820
118,119,1681
119,120,1775
120,121,1756
121,122,1742
122,123,1728
123,124,1698
124,125,1724
125,126,1704
126,127,1726
127,128,1689
128,129,1660
129,130,1663
130,131,1639
131,132,1621
132,133,1599
133,134,1584
134,135,1564
135,136,1601
136,137,1611
137,138,1590
138,139,1601
139,140,1580
140,141,1564
141,142,1587
142,143,1559
143,144,1520
144,145,1523
145,146,1527
146,147,1509
147,148,1528
148,149,1509
149,150,1453
150,151,1474
151,152,1476
152,153,1453
153,154,1450
154,155,1443
155,156,1416
156,157,1426
157,158,1443
158,159,1429
159,160,1331
160,161,1423
161,162,1380
162,163,1381
163,164,1365
164,165,1380
165,166,1367
166,167,1390
167,168,1372
168,169,1356
169,170,1352
170,171,1303
171,172,1277
172,173,1287
173,174,1265
174,175,1251
175,176,1263
176,177,1252
177,178,1227
178,179,1241
179,180,1251
180,181,1236
181,182,1235
182,183,1240
183,184,1220
184,185,1204
185,186,1226
186,187,1215
187,188,1206
188,189,1217
189,190,1196
190,191,1167
191,192,1197
192,193,1188
193,194,1169
194,195,1175
195,196,1156
196,197,1146
197,198,1163
198,199,1143
199,200,489129
