bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,63
3,4,79
4,5,243
5,6,410
6,7,685
7,8,967
8,9,1458
9,10,2011
10,11,2701
11,12,3798
12,13,4462
13,14,5186
14,15,6081
15,16,6804
16,17,7002
17,18,7012
18,19,7207
19,20,7035
20,21,6572
21,22,6361
22,23,6319
23,24,6568
24,25,6553
25,26,6424
26,27,6523
27,28,6578
28,29,6664
29,30,6505
30,31,6412
31,32,6445
32,33,6666
33,34,6356
34,35,6403
35,36,6466
36,37,6553
37,38,6449
38,39,6408
39,40,6404
40,41,6497
41,42,6515
42,43,6445
43,44,6415
44,45,6510
45,46,6483
46,47,6412
47,48,6252
48,49,6342
49,50,6447
50,51,6557
51,52,6348
52,53,6371
53,54,6415
54,55,6329
55,56,6249
56,57,6290
57,58,6324
58,59,6161
59,60,6340
60,61,6322
61,62,6346
62,63,6236
63,64,6139
64,65,6377
65,66,6309
66,67,6459
67,68,6315
68,69,6185
69,70,6100
70,71,6319
71,72,6194
72,73,6100
73,74,6170
74,75,5891
75,76,5985
76,77,5836
77,78,5846
78,79,5727
79,80,5575
80,81,5437
81,82,5168
82,83,5089
83,84,4880
84,85,4807
85,86,4587
86,87,4491
87,88,4151
88,89,3894
89,90,3735
90,91,3468
91,92,3298
92,93,2985
93,94,2719
94,95,2499
95,96,2374
96,97,2159
97,98,2052
98,99,1798
99,100,1582
100,101,1379
101,102,1164
102,103,1112
103,104,972
104,105,839
105,106,769
106,107,610
107,108,550
108,109,441
109,110,388
110,111,351
111,112,265
112,113,215
113,114,202
114,115,156
115,116,119
116,117,105
117,118,84
118,119,74
119,120,54
120,121,39
121,122,40
122,123,31
123,124,18
124,125,32
125,126,19
126,127,17
127,128,17
128,129,10
129,130,10
130,131,6
131,132,5
132,133,9
133,134,4
134,135,5
135,136,1
136,137,0
137,138,1
138,139,0
139,140,0
140,141,1
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
