bin_lo_us,bin_hi_us,count
0,1,83
1,2,173
2,3,168
3,4,142
4,5,124
5,6,162
6,7,570
7,8,436
8,9,426
9,10,241
10,11,494
11,12,592
12,13,335
13,14,312
14,15,314
15,16,384
16,17,486
17,18,265
18,19,241
19,20,366
20,21,355
21,22,449
22,23,250
23,24,255
24,25,408
25,26,342
26,27,442
27,28,309
28,29,262
29,30,415
30,31,342
31,32,425
32,33,394
33,34,292
34,35,406
35,36,370
36,37,446
37,38,456
38,39,303
39,40,375
40,41,402
41,42,418
42,43,522
43,44,290
44,45,349
45,46,417
46,47,423
47,48,521
48,49,288
49,50,325
50,51,447
51,52,422
52,53,487
53,54,319
54,55,299
55,56,466
56,57,396
57,58,491
58,59,335
59,60,290
60,61,478
61,62,365
62,63,455
63,64,392
64,65,306
65,66,413
66,67,371
67,68,408
68,69,434
69,70,322
70,71,372
71,72,358
72,73,393
73,74,470
74,75,301
75,76,318
76,77,367
77,78,383
78,79,447
79,80,273
80,81,282
81,82,349
82,83,382
83,84,397
84,85,258
85,86,244
86,87,348
87,88,323
88,89,370
89,90,252
90,91,217
91,92,341
92,93,293
93,94,328
94,95,286
95,96,203
96,97,309
97,98,239
98,99,302
99,100,300
100,101,210
101,102,266
102,103,238
103,104,286
104,105,307
105,106,190
106,107,216
107,108,255
108,109,252
109,110,302
110,111,169
111,112,190
112,113,258
113,114,255
114,115,278
115,116,165
116,117,179
117,118,244
118,119,226
119,120,256
120,121,160
121,122,160
122,123,231
123,124,195
124,125,206
125,126,192
126,127,138
127,128,201
128,129,175
129,130,180
130,131,205
131,132,126
132,133,166
133,134,169
134,135,185
135,136,208
136,137,123
137,138,137
138,139,163
139,140,184
140,141,203
141,142,107
142,143,120
143,144,194
144,145,169
145,146,187
146,147,109
147,148,125
148,149,175
149,150,141
150,151,185
151,152,120
152,153,111
153,154,152
154,155,151
155,156,171
156,157,124
157,158,103
158,159,147
159,160,146
160,161,148
161,162,135
162,163,99
163,164,124
164,165,109
165,166,141
166,167,148
167,168,92
168,169,108
169,170,111
170,171,124
171,172,161
172,173,85
173,174,91
174,175,123
175,176,131
176,177,148
177,178,84
178,179,76
179,180,127
180,181,115
181,182,138
182,183,76
183,184,85
184,185,129
185,186,107
186,187,116
187,188,102
188,189,71
189,190,123
190,191,105
191,192,107
192,193,117
193,194,75
194,195,103
195,196,94
196,197,114
197,198,114
198,199,75
199,200,14853
