bin_lo_us,bin_hi_us,count
0,1,39
1,2,65
2,3,112
3,4,84
4,5,185
5,6,246
6,7,370
7,8,257
8,9,223
9,10,368
10,11,450
11,12,457
12,13,215
13,14,592
14,15,410
15,16,440
16,17,350
17,18,349
18,19,341
19,20,244
20,21,334
21,22,397
22,23,316
23,24,395
24,25,293
25,26,289
26,27,402
27,28,316
28,29,420
29,30,328
30,31,306
31,32,395
32,33,366
33,34,410
34,35,379
35,36,297
36,37,394
37,38,449
38,39,387
39,40,434
40,41,264
41,42,424
42,43,471
43,44,380
44,45,433
45,46,288
46,47,419
47,48,463
48,49,373
49,50,436
50,51,318
51,52,376
52,53,470
53,54,371
54,55,448
55,56,338
56,57,356
57,58,452
58,59,360
59,60,469
60,61,360
61,62,345
62,63,431
63,64,396
64,65,427
65,66,395
66,67,321
67,68,406
68,69,447
69,70,383
70,71,432
71,72,288
72,73,408
73,74,474
74,75,377
75,76,423
76,77,294
77,78,409
78,79,447
79,80,370
80,81,409
81,82,326
82,83,368
83,84,437
84,85,347
85,86,411
86,87,334
87,88,342
88,89,428
89,90,338
90,91,400
91,92,338
92,93,319
93,94,391
94,95,335
95,96,377
96,97,322
97,98,321
98,99,348
99,100,340
100,101,319
101,102,336
102,103,249
103,104,322
104,105,338
105,106,291
106,107,305
107,108,243
108,109,318
109,110,318
110,111,272
111,112,284
112,113,233
113,114,273
114,115,289
115,116,246
116,117,285
117,118,221
118,119,257
119,120,284
120,121,215
121,122,260
122,123,235
123,124,215
124,125,249
125,126,208
126,127,260
127,128,229
128,129,196
129,130,203
130,131,235
131,132,237
132,133,211
133,134,165
134,135,198
135,136,251
136,137,192
137,138,184
138,139,159
139,140,215
140,141,215
141,142,179
142,143,172
143,144,158
144,145,198
145,146,202
146,147,156
147,148,180
148,149,151
149,150,180
150,151,188
151,152,149
152,153,181
153,154,135
154,155,158
155,156,168
156,157,136
157,158,176
158,159,149
159,160,128
160,161,147
161,162,149
162,163,158
163,164,135
164,165,102
165,166,146
166,167,157
167,168,130
168,169,125
169,170,106
170,171,132
171,172,150
172,173,127
173,174,120
174,175,101
175,176,125
176,177,144
177,178,112
178,179,115
179,180,103
180,181,110
181,182,129
182,183,100
183,184,115
184,185,103
185,186,107
186,187,116
187,188,107
188,189,121
189,190,90
190,191,99
191,192,111
192,193,93
193,194,117
194,195,99
195,196,82
196,197,100
197,198,119
198,199,106
199,200,11492
