bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37713
3,4,52099
4,5,60926
5,6,69361
6,7,77724
7,8,85860
8,9,93411
9,10,100862
10,11,107009
11,12,109929
12,13,111583
13,14,112343
14,15,112272
15,16,109375
16,17,103497
17,18,99362
18,19,98473
19,20,98443
20,21,98262
21,22,96500
22,23,92955
23,24,85803
24,25,77273
25,26,69620
26,27,62605
27,28,56177
28,29,49820
29,30,44164
30,31,39737
31,32,36479
32,33,33759
33,34,31846
34,35,30208
35,36,28757
36,37,27450
37,38,26186
38,39,25142
39,40,24269
40,41,23349
41,42,22381
42,43,21368
43,44,20671
44,45,19928
45,46,19153
46,47,18628
47,48,17861
48,49,17462
49,50,16874
50,51,16485
51,52,15912
52,53,15611
53,54,15158
54,55,14833
55,56,14290
56,57,13823
57,58,13544
58,59,13160
59,60,12999
60,61,12503
61,62,12250
62,63,11875
63,64,11651
64,65,11319
65,66,11013
66,67,10767
67,68,10513
68,69,10367
69,70,10207
70,71,9985
71,72,9737
72,73,9550
73,74,9281
74,75,9010
75,76,8939
76,77,8824
77,78,8733
78,79,8467
79,80,8326
80,81,8195
81,82,8103
82,83,7882
83,84,7753
84,85,7595
85,86,7447
86,87,7425
87,88,7241
88,89,7191
89,90,7033
90,91,6995
91,92,6770
92,93,6623
93,94,6525
94,95,6380
95,96,6208
96,97,6217
97,98,6096
98,99,5984
99,100,5929
100,101,5913
101,102,5842
102,103,5716
103,104,5620
104,105,5562
105,106,5513
106,107,5364
107,108,5338
108,109,5280
109,110,5189
110,111,5169
111,112,5078
112,113,4998
113,114,4993
114,115,4879
115,116,4749
116,117,4766
117,118,4673
118,119,4653
119,120,4570
120,121,4576
121,122,4423
122,123,4409
123,124,4358
124,125,4348
125,126,4265
126,127,4234
127,128,4116
128,129,4165
129,130,4096
130,131,4034
131,132,4025
132,133,3923
133,134,3910
134,135,3883
135,136,3787
136,137,3750
137,138,3725
138,139,3681
139,140,3618
140,141,3614
141,142,3571
142,143,3533
143,144,3486
144,145,3442
145,146,3397
146,147,3417
147,148,3332
148,149,3285
149,150,3286
150,151,3256
151,152,3226
152,153,3188
153,154,3129
154,155,3119
155,156,3050
156,157,3056
157,158,3021
158,159,3015
159,160,2969
160,161,2924
161,162,2924
162,163,2865
163,164,2868
164,165,2851
165,166,2824
166,167,2826
167,168,2827
168,169,2778
169,170,2824
170,171,2769
171,172,2702
172,173,2665
173,174,2634
174,175,2628
175,176,2570
176,177,2579
177,178,2537
178,179,2492
179,180,2469
180,181,2444
181,182,2429
182,183,2440
183,184,2364
184,185,2402
185,186,2358
186,187,2319
187,188,2342
188,189,2266
189,190,2281
190,191,2258
191,192,2192
192,193,2218
193,194,2197
194,195,2174
195,196,2166
196,197,2175
197,198,2130
198,199,2151
199,200,482206
