bin_lo_us,bin_hi_us,count
0,1,42
1,2,90
2,3,200
3,4,275
4,5,523
5,6,535
6,7,835
7,8,1165
8,9,1616
9,10,1971
10,11,2292
11,12,2488
12,13,2664
13,14,2986
14,15,2836
15,16,3054
16,17,2168
17,18,1847
18,19,1325
19,20,1199
20,21,1277
21,22,1007
22,23,866
23,24,779
24,25,747
25,26,734
26,27,642
27,28,661
28,29,671
29,30,639
30,31,523
31,32,523
32,33,506
33,34,479
34,35,424
35,36,421
36,37,413
37,38,371
38,39,383
39,40,354
40,41,348
41,42,362
42,43,355
43,44,379
44,45,355
45,46,354
46,47,329
47,48,318
48,49,277
49,50,314
50,51,331
51,52,311
52,53,274
53,54,303
54,55,305
55,56,299
56,57,293
57,58,287
58,59,273
59,60,294
60,61,327
61,62,272
62,63,243
63,64,293
64,65,277
65,66,264
66,67,259
67,68,295
68,69,315
69,70,275
70,71,252
71,72,273
72,73,256
73,74,241
74,75,238
75,76,256
76,77,272
77,78,244
78,79,256
79,80,229
80,81,236
81,82,295
82,83,284
83,84,267
84,85,239
85,86,244
86,87,262
87,88,240
88,89,197
89,90,227
90,91,230
91,92,239
92,93,185
93,94,185
94,95,201
95,96,227
96,97,177
97,98,162
98,99,174
99,100,176
100,101,152
101,102,158
102,103,144
103,104,135
104,105,134
105,106,133
106,107,122
107,108,117
108,109,125
109,110,106
110,111,101
111,112,87
112,113,63
113,114,42
114,115,49
115,116,51
116,117,45
117,118,50
118,119,43
119,120,34
120,121,39
121,122,51
122,123,50
123,124,55
124,125,45
125,126,44
126,127,40
127,128,51
128,129,47
129,130,43
130,131,40
131,132,19
132,133,31
133,134,41
134,135,38
135,136,30
136,137,45
137,138,27
138,139,38
139,140,31
140,141,28
141,142,35
142,143,43
143,144,35
144,145,34
145,146,28
146,147,38
147,148,29
148,149,35
149,150,38
150,151,34
151,152,40
152,153,26
153,154,25
154,155,30
155,156,27
156,157,27
157,158,31
158,159,21
159,160,23
160,161,33
161,162,26
162,163,30
163,164,37
164,165,39
165,166,36
166,167,22
167,168,26
168,169,28
169,170,28
170,171,22
171,172,21
172,173,26
173,174,26
174,175,21
175,176,20
176,177,25
177,178,23
178,179,30
179,180,17
180,181,23
181,182,18
182,183,26
183,184,21
184,185,20
185,186,18
186,187,16
187,188,19
188,189,31
189,190,23
190,191,22
191,192,20
192,193,25
193,194,15
194,195,15
195,196,22
196,197,29
197,198,18
198,199,17
199,200,2603
