bin_lo_us,bin_hi_us,count
0,1,42
1,2,238
2,3,151
3,4,254
4,5,239
5,6,370
6,7,363
7,8,467
8,9,482
9,10,329
10,11,373
11,12,316
12,13,402
13,14,468
14,15,378
15,16,427
16,17,349
17,18,319
18,19,303
19,20,358
20,21,408
21,22,290
22,23,338
23,24,308
24,25,386
25,26,410
26,27,316
27,28,314
28,29,336
29,30,401
30,31,387
31,32,349
32,33,318
33,34,380
34,35,374
35,36,370
36,37,353
37,38,319
38,39,364
39,40,337
40,41,327
41,42,336
42,43,304
43,44,321
44,45,310
45,46,297
46,47,309
47,48,270
48,49,262
49,50,287
50,51,253
51,52,298
52,53,233
53,54,241
54,55,232
55,56,229
56,57,251
57,58,213
58,59,192
59,60,210
60,61,208
61,62,211
62,63,193
63,64,173
64,65,191
65,66,207
66,67,185
67,68,191
68,69,145
69,70,189
70,71,188
71,72,158
72,73,162
73,74,150
74,75,163
75,76,166
76,77,142
77,78,162
78,79,158
79,80,156
80,81,147
81,82,135
82,83,156
83,84,135
84,85,136
85,86,135
86,87,130
87,88,135
88,89,118
89,90,123
90,91,113
91,92,118
92,93,120
93,94,112
94,95,89
95,96,113
96,97,112
97,98,104
98,99,105
99,100,94
100,101,114
101,102,105
102,103,89
103,104,104
104,105,95
105,106,96
106,107,99
107,108,89
108,109,106
109,110,92
110,111,89
111,112,96
112,113,84
113,114,101
114,115,78
115,116,92
116,117,95
117,118,78
118,119,90
119,120,71
120,121,84
121,122,89
122,123,70
123,124,76
124,125,75
125,126,75
126,127,79
127,128,67
128,129,67
129,130,64
130,131,73
131,132,75
132,133,61
133,134,59
134,135,66
135,136,70
136,137,67
137,138,62
138,139,52
139,140,64
140,141,65
141,142,57
142,143,65
143,144,49
144,145,64
145,146,57
146,147,67
147,148,60
148,149,45
149,150,61
150,151,49
151,152,66
152,153,56
153,154,37
154,155,53
155,156,53
156,157,61
157,158,51
158,159,44
159,160,45
160,161,50
161,162,59
162,163,51
163,164,48
164,165,43
165,166,54
166,167,58
167,168,44
168,169,43
169,170,39
170,171,51
171,172,56
172,173,43
173,174,41
174,175,44
175,176,47
176,177,54
177,178,44
178,179,39
179,180,41
180,181,58
181,182,41
182,183,52
183,184,39
184,185,46
185,186,45
186,187,47
187,188,48
188,189,36
189,190,44
190,191,49
191,192,34
192,193,43
193,194,38
194,195,37
195,196,38
196,197,39
197,198,45
198,199,40
199,200,1648
