bin_lo_us,bin_hi_us,count
0,1,59
1,2,241
2,3,289
3,4,437
4,5,674
5,6,1199
6,7,2153
7,8,2451
8,9,3988
9,10,5046
10,11,6278
11,12,7252
12,13,7906
13,14,9049
14,15,9420
15,16,9700
16,17,9211
17,18,8400
18,19,7810
19,20,7236
20,21,6666
21,22,6202
22,23,5929
23,24,6061
24,25,5990
25,26,6100
26,27,6189
27,28,6444
28,29,6372
29,30,6392
30,31,6387
31,32,6272
32,33,6174
33,34,5839
34,35,5676
35,36,5623
36,37,5633
37,38,5674
38,39,5687
39,40,5765
40,41,5701
41,42,6101
42,43,6110
43,44,6049
44,45,5913
45,46,6124
46,47,5959
47,48,5874
48,49,5714
49,50,5953
50,51,5777
51,52,5774
52,53,5781
53,54,5713
54,55,6014
55,56,6073
56,57,6094
57,58,6006
58,59,6114
59,60,6168
60,61,6036
61,62,5878
62,63,5708
63,64,5749
64,65,5808
65,66,5812
66,67,5953
67,68,5830
68,69,5882
69,70,6011
70,71,5902
71,72,5725
72,73,5636
73,74,5568
74,75,5678
75,76,5807
76,77,5837
77,78,5958
78,79,5971
79,80,6039
80,81,6043
81,82,5990
82,83,6055
83,84,6083
84,85,6080
85,86,6141
86,87,6145
87,88,6045
88,89,6092
89,90,6174
90,91,6319
91,92,6268
92,93,6369
93,94,6191
94,95,6425
95,96,6216
96,97,6300
97,98,6154
98,99,6181
99,100,6072
100,101,6145
101,102,6207
102,103,6026
103,104,6281
104,105,6243
105,106,6287
106,107,6095
107,108,6115
108,109,6366
109,110,6166
110,111,6318
111,112,6059
112,113,6304
113,114,6247
114,115,6350
115,116,6177
116,117,6221
117,118,6198
118,119,6221
119,120,6255
120,121,6054
121,122,6199
122,123,6185
123,124,6063
124,125,6162
125,126,6158
126,127,6175
127,128,6110
128,129,6211
129,130,6174
130,131,6325
131,132,6180
132,133,6058
133,134,6141
134,135,6415
135,136,6205
136,137,6069
137,138,6121
138,139,6206
139,140,6144
140,141,6029
141,142,6218
142,143,6052
143,144,6160
144,145,6153
145,146,6086
146,147,6102
147,148,5900
148,149,6047
149,150,6070
150,151,6084
151,152,5771
152,153,5893
153,154,5832
154,155,5746
155,156,5614
156,157,5438
157,158,5541
158,159,5433
159,160,5196
160,161,5009
161,162,5067
162,163,4971
163,164,4822
164,165,4632
165,166,4481
166,167,4421
167,168,4238
168,169,3957
169,170,3904
170,171,3928
171,172,3678
172,173,3550
173,174,3236
174,175,3148
175,176,3065
176,177,2887
177,178,2677
178,179,2488
179,180,2495
180,181,2288
181,182,2127
182,183,1946
183,184,1826
184,185,1660
185,186,1617
186,187,1513
187,188,1318
188,189,1304
189,190,1174
190,191,1069
191,192,938
192,193,931
193,194,881
194,195,790
195,196,705
196,197,614
197,198,564
198,199,544
199,200,4095
