bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,101
3,4,227
4,5,393
5,6,574
6,7,632
7,8,978
8,9,1287
9,10,1747
10,11,1968
11,12,2251
12,13,2493
13,14,2886
14,15,2898
15,16,2897
16,17,3014
17,18,3050
18,19,3052
19,20,3247
20,21,3381
21,22,3386
22,23,3215
23,24,3132
24,25,3029
25,26,3217
26,27,3287
27,28,3262
28,29,3192
29,30,3275
30,31,3197
31,32,3188
32,33,3072
33,34,3080
34,35,3307
35,36,3123
36,37,3139
37,38,3195
38,39,3320
39,40,3276
40,41,3249
41,42,3369
42,43,3376
43,44,3262
44,45,3262
45,46,3124
46,47,3070
47,48,3179
48,49,3245
49,50,3348
50,51,3370
51,52,3346
52,53,3416
53,54,3235
54,55,3032
55,56,3073
56,57,3165
57,58,3074
58,59,3105
59,60,3293
60,61,3220
61,62,3254
62,63,3064
63,64,3063
64,65,3073
65,66,3246
66,67,3283
67,68,3293
68,69,3108
69,70,3141
70,71,3132
71,72,3228
72,73,3156
73,74,3136
74,75,3277
75,76,3173
76,77,3209
77,78,3360
78,79,3247
79,80,3183
80,81,3339
81,82,3375
82,83,3145
83,84,3236
84,85,3173
85,86,3240
86,87,3088
87,88,3285
88,89,3220
89,90,3249
90,91,3101
91,92,3143
92,93,3209
93,94,3062
94,95,3114
95,96,3109
96,97,3202
97,98,3078
98,99,3018
99,100,3202
100,101,3125
101,102,3257
102,103,3218
103,104,3229
104,105,3132
105,106,3280
106,107,3209
107,108,3095
108,109,3133
109,110,3130
110,111,3174
111,112,3214
112,113,3216
113,114,3208
114,115,3290
115,116,3309
116,117,3219
117,118,3184
118,119,3181
119,120,3236
120,121,3098
121,122,3201
122,123,3001
123,124,3299
124,125,3140
125,126,3108
126,127,3054
127,128,3176
128,129,3206
129,130,3148
130,131,3147
131,132,3144
132,133,3272
133,134,3247
134,135,3119
135,136,3111
136,137,3252
137,138,3103
138,139,3105
139,140,3119
140,141,3194
141,142,3171
142,143,3092
143,144,3150
144,145,2989
145,146,3224
146,147,3058
147,148,2953
148,149,3041
149,150,2911
150,151,2996
151,152,2913
152,153,2890
153,154,2829
154,155,2830
155,156,2922
156,157,2763
157,158,2687
158,159,2641
159,160,2571
160,161,2456
161,162,2559
162,163,2337
163,164,2427
164,165,2263
165,166,2182
166,167,1989
167,168,2036
168,169,1956
169,170,1931
170,171,1809
171,172,1700
172,173,1680
173,174,1550
174,175,1464
175,176,1362
176,177,1370
177,178,1311
178,179,1167
179,180,1143
180,181,906
181,182,915
182,183,914
183,184,833
184,185,743
185,186,697
186,187,644
187,188,565
188,189,559
189,190,454
190,191,488
191,192,378
192,193,395
193,194,326
194,195,309
195,196,276
196,197,285
197,198,237
198,199,200
199,200,1549
