bin_lo_us,bin_hi_us,count
0,1,0
1,2,60
2,3,81
3,4,75
4,5,89
5,6,244
6,7,373
7,8,270
8,9,472
9,10,713
10,11,1052
11,12,1181
12,13,1388
13,14,1702
14,15,1624
15,16,1546
16,17,1652
17,18,1462
18,19,1536
19,20,1529
20,21,1618
21,22,1589
22,23,1575
23,24,1626
24,25,1660
25,26,1698
26,27,1662
27,28,1527
28,29,1575
29,30,1509
30,31,1676
31,32,1761
32,33,1752
33,34,1676
34,35,1509
35,36,1505
36,37,1561
37,38,1563
38,39,1385
39,40,1467
40,41,1571
41,42,1553
42,43,1620
43,44,1663
44,45,1631
45,46,1519
46,47,1600
47,48,1632
48,49,1596
49,50,1662
50,51,1634
51,52,1686
52,53,1749
53,54,1611
54,55,1578
55,56,1562
56,57,1543
57,58,1538
58,59,1510
59,60,1452
60,61,1581
61,62,1621
62,63,1620
63,64,1652
64,65,1579
65,66,1521
66,67,1619
67,68,1582
68,69,1662
69,70,1605
70,71,1605
71,72,1642
72,73,1744
73,74,1715
74,75,1573
75,76,1609
76,77,1510
77,78,1604
78,79,1515
79,80,1466
80,81,1472
81,82,1682
82,83,1662
83,84,1678
84,85,1578
85,86,1499
86,87,1654
87,88,1691
88,89,1630
89,90,1538
90,91,1616
91,92,1522
92,93,1630
93,94,1700
94,95,1637
95,96,1663
96,97,1507
97,98,1526
98,99,1550
99,100,1581
100,101,1556
101,102,1631
102,103,1603
103,104,1572
104,105,1613
105,106,1619
106,107,1599
107,108,1663
108,109,1595
109,110,1649
110,111,1465
111,112,1558
112,113,1630
113,114,1660
114,115,1536
115,116,1582
116,117,1566
117,118,1645
118,119,1592
119,120,1537
120,121,1586
121,122,1533
122,123,1610
123,124,1625
124,125,1571
125,126,1564
126,127,1615
127,128,1661
128,129,1545
129,130,1590
130,131,1658
131,132,1560
132,133,1597
133,134,1560
134,135,1514
135,136,1626
136,137,1573
137,138,1579
138,139,1478
139,140,1572
140,141,1607
141,142,1545
142,143,1609
143,144,1578
144,145,1590
145,146,1529
146,147,1478
147,148,1477
148,149,1554
149,150,1529
150,151,1396
151,152,1457
152,153,1440
153,154,1489
154,155,1426
155,156,1354
156,157,1356
157,158,1382
158,159,1397
159,160,1270
160,161,1321
161,162,1221
162,163,1222
163,164,1158
164,165,1088
165,166,1082
166,167,1109
167,168,1046
168,169,965
169,170,904
170,171,922
171,172,862
172,173,842
173,174,731
174,175,701
175,176,690
176,177,694
177,178,588
178,179,594
179,180,574
180,181,509
181,182,484
182,183,409
183,184,413
184,185,383
185,186,342
186,187,307
187,188,285
188,189,270
189,190,252
190,191,262
191,192,204
192,193,200
193,194,195
194,195,168
195,196,129
196,197,114
197,198,119
198,199,108
199,200,832
