bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,52
3,4,47
4,5,130
5,6,128
6,7,284
7,8,556
8,9,706
9,10,881
10,11,1142
11,12,1338
12,13,1754
13,14,2150
14,15,2646
15,16,3219
16,17,3262
17,18,3481
18,19,3137
19,20,3030
20,21,3208
21,22,3447
22,23,3501
23,24,3555
24,25,3521
25,26,3440
26,27,3357
27,28,3199
28,29,3133
29,30,3136
30,31,3165
31,32,3235
32,33,3264
33,34,3256
34,35,3047
35,36,3000
36,37,2945
37,38,3222
38,39,3153
39,40,3095
40,41,3087
41,42,3059
42,43,3058
43,44,3081
44,45,3162
45,46,3213
46,47,3151
47,48,3049
48,49,3244
49,50,3293
50,51,3242
51,52,3208
52,53,3357
53,54,3322
54,55,3431
55,56,3357
56,57,3277
57,58,3170
58,59,3200
59,60,3212
60,61,3238
61,62,3076
62,63,3172
63,64,3154
64,65,3177
65,66,3037
66,67,3062
67,68,3128
68,69,3168
69,70,3090
70,71,3025
71,72,3079
72,73,3026
73,74,3084
74,75,2883
75,76,3134
76,77,3129
77,78,3022
78,79,2822
79,80,2927
80,81,2797
81,82,2815
82,83,2677
83,84,2590
84,85,2551
85,86,2390
86,87,2301
87,88,2200
88,89,2078
89,90,1916
90,91,1897
91,92,1758
92,93,1564
93,94,1546
94,95,1438
95,96,1307
96,97,1115
97,98,1094
98,99,916
99,100,888
100,101,769
101,102,688
102,103,627
103,104,549
104,105,487
105,106,414
106,107,388
107,108,333
108,109,260
109,110,229
110,111,186
111,112,155
112,113,139
113,114,113
114,115,96
115,116,70
116,117,71
117,118,64
118,119,38
119,120,29
120,121,20
121,122,25
122,123,15
123,124,12
124,125,17
125,126,6
126,127,7
127,128,11
128,129,4
129,130,3
130,131,3
131,132,6
132,133,4
133,134,1
134,135,0
135,136,2
136,137,1
137,138,0
138,139,0
139,140,1
140,141,1
141,142,0
142,143,0
143,144,1
144,145,1
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
