bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,50
3,4,57
4,5,133
5,6,237
6,7,528
7,8,509
8,9,763
9,10,893
10,11,941
11,12,1058
12,13,1450
13,14,1380
14,15,1572
15,16,1724
16,17,1813
17,18,1776
18,19,1728
19,20,1639
20,21,1474
21,22,1562
22,23,1532
23,24,1670
24,25,1787
25,26,1974
26,27,1819
27,28,1635
28,29,1289
29,30,1316
30,31,1458
31,32,1515
32,33,1463
33,34,1470
34,35,1489
35,36,1515
36,37,1645
37,38,1747
38,39,1715
39,40,1652
40,41,1526
41,42,1507
42,43,1634
43,44,1576
44,45,1703
45,46,1802
46,47,1833
47,48,1762
48,49,1490
49,50,1288
50,51,1465
51,52,1565
52,53,1521
53,54,1477
54,55,1443
55,56,1539
56,57,1541
57,58,1616
58,59,1742
59,60,1682
60,61,1538
61,62,1523
62,63,1631
63,64,1658
64,65,1592
65,66,1677
66,67,1792
67,68,1781
68,69,1684
69,70,1369
70,71,1378
71,72,1581
72,73,1525
73,74,1552
74,75,1471
75,76,1477
76,77,1534
77,78,1576
78,79,1722
79,80,1650
80,81,1663
81,82,1547
82,83,1494
83,84,1669
84,85,1588
85,86,1587
86,87,1721
87,88,1791
88,89,1773
89,90,1608
90,91,1320
91,92,1447
92,93,1597
93,94,1539
94,95,1512
95,96,1470
96,97,1460
97,98,1605
98,99,1640
99,100,1738
100,101,1684
101,102,1621
102,103,1504
103,104,1558
104,105,1532
105,106,1456
106,107,1667
107,108,1791
108,109,1883
109,110,1804
110,111,1440
111,112,1313
112,113,1567
113,114,1540
114,115,1521
115,116,1456
116,117,1475
117,118,1576
118,119,1557
119,120,1700
120,121,1775
121,122,1782
122,123,1572
123,124,1407
124,125,1452
125,126,1522
126,127,1528
127,128,1733
128,129,1848
129,130,1823
130,131,1760
131,132,1413
132,133,1357
133,134,1524
134,135,1491
135,136,1544
136,137,1525
137,138,1416
138,139,1585
139,140,1665
140,141,1807
141,142,1764
142,143,1558
143,144,1516
144,145,1457
145,146,1524
146,147,1486
147,148,1631
148,149,1770
149,150,1895
150,151,1870
151,152,1537
152,153,1337
153,154,1447
154,155,1498
155,156,1546
156,157,1502
157,158,1497
158,159,1599
159,160,1584
160,161,1675
161,162,1745
162,163,1680
163,164,1538
164,165,1430
165,166,1490
166,167,1623
167,168,1547
168,169,1782
169,170,1786
170,171,1843
171,172,1750
172,173,1467
173,174,1325
174,175,1518
175,176,1501
176,177,1487
177,178,1569
178,179,1497
179,180,1696
180,181,1652
181,182,1631
182,183,1630
183,184,1595
184,185,1544
185,186,1452
186,187,1619
187,188,1686
188,189,1635
189,190,1823
190,191,1720
191,192,1810
192,193,1560
193,194,1331
194,195,1491
195,196,1540
196,197,1491
197,198,1537
198,199,1445
199,200,221768
