bin_lo_us,bin_hi_us,count
0,1,0
1,2,148
2,3,1616
3,4,3333
4,5,5026
5,6,6470
6,7,7148
7,8,7133
8,9,7114
9,10,7154
10,11,7058
11,12,7126
12,13,6999
13,14,6958
14,15,6843
15,16,6560
16,17,6250
17,18,5884
18,19,5465
19,20,5027
20,21,4707
21,22,4392
22,23,4146
23,24,3956
24,25,3672
25,26,3483
26,27,3314
27,28,3175
28,29,2950
29,30,2900
30,31,2767
31,32,2664
32,33,2601
33,34,2507
34,35,2420
35,36,2274
36,37,2159
37,38,2068
38,39,1992
39,40,1851
40,41,1848
41,42,1793
42,43,1734
43,44,1704
44,45,1654
45,46,1657
46,47,1619
47,48,1581
48,49,1527
49,50,1479
50,51,1452
51,52,1389
52,53,1343
53,54,1326
54,55,1273
55,56,1259
56,57,1199
57,58,1194
58,59,1157
59,60,1105
60,61,1083
61,62,1086
62,63,1013
63,64,1031
64,65,1004
65,66,955
66,67,955
67,68,940
68,69,911
69,70,904
70,71,884
71,72,874
72,73,851
73,74,845
74,75,835
75,76,821
76,77,820
77,78,782
78,79,770
79,80,756
80,81,766
81,82,709
82,83,716
83,84,696
84,85,689
85,86,682
86,87,663
87,88,635
88,89,625
89,90,612
90,91,607
91,92,589
92,93,587
93,94,606
94,95,572
95,96,568
96,97,568
97,98,549
98,99,560
99,100,564
100,101,532
101,102,520
102,103,502
103,104,483
104,105,465
105,106,448
106,107,459
107,108,449
108,109,450
109,110,450
110,111,446
111,112,451
112,113,448
113,114,434
114,115,434
115,116,442
116,117,427
117,118,437
118,119,379
119,120,382
120,121,373
121,122,366
122,123,340
123,124,344
124,125,346
125,126,349
126,127,334
127,128,329
128,129,333
129,130,327
130,131,333
131,132,335
132,133,336
133,134,343
134,135,332
135,136,340
136,137,325
137,138,339
138,139,328
139,140,334
140,141,341
141,142,328
142,143,310
143,144,299
144,145,291
145,146,262
146,147,257
147,148,250
148,149,248
149,150,245
150,151,241
151,152,232
152,153,218
153,154,228
154,155,216
155,156,233
156,157,232
157,158,226
158,159,227
159,160,212
160,161,213
161,162,227
162,163,222
163,164,228
164,165,231
165,166,219
166,167,224
167,168,221
168,169,223
169,170,216
170,171,226
171,172,227
172,173,226
173,174,228
174,175,219
175,176,223
176,177,218
177,178,224
178,179,221
179,180,218
180,181,204
181,182,192
182,183,194
183,184,171
184,185,149
185,186,159
186,187,150
187,188,149
188,189,131
189,190,125
190,191,114
191,192,107
192,193,107
193,194,112
194,195,112
195,196,115
196,197,117
197,198,110
198,199,113
199,200,4853
