bin_lo_us,bin_hi_us,count
0,1,0
1,2,530
2,3,2538
3,4,4126
4,5,5841
5,6,7087
6,7,7163
7,8,7154
8,9,7116
9,10,7157
10,11,7149
11,12,7162
12,13,7123
13,14,7148
14,15,7135
15,16,7116
16,17,7167
17,18,7143
18,19,7115
19,20,7115
20,21,7147
21,22,7116
22,23,7060
23,24,7061
24,25,6969
25,26,6912
26,27,6837
27,28,6665
28,29,6560
29,30,6274
30,31,6091
31,32,5733
32,33,5510
33,34,5293
34,35,5125
35,36,4973
36,37,4755
37,38,4636
38,39,4498
39,40,4370
40,41,4195
41,42,4112
42,43,3915
43,44,3838
44,45,3685
45,46,3534
46,47,3501
47,48,3335
48,49,3242
49,50,3200
50,51,3166
51,52,3114
52,53,2999
53,54,2930
54,55,2871
55,56,2796
56,57,2675
57,58,2639
58,59,2584
59,60,2558
60,61,2487
61,62,2446
62,63,2379
63,64,2339
64,65,2271
65,66,2215
66,67,2191
67,68,2162
68,69,2110
69,70,2071
70,71,2047
71,72,1958
72,73,1957
73,74,1890
74,75,1872
75,76,1879
76,77,1808
77,78,1761
78,79,1761
79,80,1728
80,81,1683
81,82,1696
82,83,1673
83,84,1653
84,85,1652
85,86,1628
86,87,1628
87,88,1593
88,89,1596
89,90,1569
90,91,1531
91,92,1567
92,93,1482
93,94,1506
94,95,1449
95,96,1418
96,97,1419
97,98,1402
98,99,1382
99,100,1381
100,101,1320
101,102,1333
102,103,1307
103,104,1278
104,105,1271
105,106,1264
106,107,1258
107,108,1243
108,109,1220
109,110,1188
110,111,1159
111,112,1135
112,113,1138
113,114,1129
114,115,1114
115,116,1076
116,117,1070
117,118,1074
118,119,1041
119,120,1035
120,121,1031
121,122,1031
122,123,1021
123,124,982
124,125,1001
125,126,978
126,127,980
127,128,971
128,129,951
129,130,958
130,131,939
131,132,925
132,133,920
133,134,896
134,135,858
135,136,875
136,137,874
137,138,870
138,139,839
139,140,859
140,141,830
141,142,824
142,143,818
143,144,822
144,145,814
145,146,815
146,147,789
147,148,783
148,149,787
149,150,787
150,151,759
151,152,764
152,153,735
153,154,744
154,155,717
155,156,728
156,157,716
157,158,726
158,159,706
159,160,713
160,161,696
161,162,689
162,163,691
163,164,693
164,165,689
165,166,688
166,167,689
167,168,688
168,169,658
169,170,683
170,171,673
171,172,660
172,173,657
173,174,657
174,175,639
175,176,636
176,177,621
177,178,616
178,179,622
179,180,594
180,181,579
181,182,574
182,183,566
183,184,562
184,185,555
185,186,555
186,187,563
187,188,560
188,189,563
189,190,554
190,191,569
191,192,544
192,193,555
193,194,568
194,195,545
195,196,567
196,197,564
197,198,558
198,199,557
199,200,65803
