bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,32
6,7,56
7,8,56
8,9,72
9,10,112
10,11,112
11,12,112
12,13,112
13,14,104
14,15,112
15,16,112
16,17,152
17,18,213
18,19,257
19,20,283
20,21,279
21,22,288
22,23,292
23,24,287
24,25,280
25,26,268
26,27,254
27,28,309
28,29,336
29,30,351
30,31,425
31,32,484
32,33,532
33,34,603
34,35,650
35,36,703
36,37,769
37,38,795
38,39,846
39,40,902
40,41,848
41,42,1007
42,43,1048
43,44,1114
44,45,1125
45,46,1195
46,47,1274
47,48,1318
48,49,1360
49,50,1428
50,51,1451
51,52,1500
52,53,1516
53,54,1603
54,55,1652
55,56,1687
56,57,1772
57,58,1823
58,59,1875
59,60,1930
60,61,1972
61,62,2008
62,63,2085
63,64,2145
64,65,2205
65,66,2289
66,67,2395
67,68,2475
68,69,2517
69,70,2640
70,71,2774
71,72,2856
72,73,3030
73,74,3126
74,75,3261
75,76,3564
76,77,3919
77,78,4226
78,79,4686
79,80,4840
80,81,4813
81,82,4296
82,83,4635
83,84,4733
84,85,5165
85,86,5689
86,87,6135
87,88,6515
88,89,6825
89,90,6848
90,91,6843
91,92,6831
92,93,6829
93,94,6867
94,95,6923
95,96,6950
96,97,7014
97,98,7010
98,99,6998
99,100,6989
100,101,6944
101,102,6907
102,103,6866
103,104,6794
104,105,6702
105,106,6664
106,107,6650
107,108,6586
108,109,6536
109,110,6479
110,111,6442
111,112,6378
112,113,6327
113,114,6277
114,115,6190
115,116,6158
116,117,5840
117,118,6084
118,119,6038
119,120,5988
120,121,5926
121,122,5578
122,123,5866
123,124,5807
124,125,5761
125,126,5710
126,127,5656
127,128,5460
128,129,5558
129,130,5514
130,131,5478
131,132,5433
132,133,5388
133,134,5319
134,135,5289
135,136,5198
136,137,5156
137,138,5123
138,139,5065
139,140,5016
140,141,4961
141,142,4890
142,143,4840
143,144,4749
144,145,4652
145,146,4554
146,147,4408
147,148,4236
148,149,3912
149,150,3515
150,151,3153
151,152,2738
152,153,2327
153,154,1904
154,155,1458
155,156,1189
156,157,936
157,158,790
158,159,614
159,160,537
160,161,444
161,162,366
162,163,255
163,164,240
164,165,174
165,166,129
166,167,102
167,168,51
168,169,16
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
