bin_lo_us,bin_hi_us,count
0,1,0
1,2,6424
2,3,12119
3,4,13431
4,5,11698
5,6,8999
6,7,7056
7,8,5750
8,9,4779
9,10,3995
10,11,3491
11,12,3107
12,13,2821
13,14,2398
14,15,2109
15,16,1884
16,17,1788
17,18,1662
18,19,1664
19,20,1564
20,21,1518
21,22,1409
22,23,1394
23,24,1274
24,25,1211
25,26,1073
26,27,1006
27,28,952
28,29,913
29,30,881
30,31,830
31,32,782
32,33,717
33,34,719
34,35,694
35,36,656
36,37,637
37,38,614
38,39,587
39,40,549
40,41,544
41,42,520
42,43,495
43,44,457
44,45,445
45,46,454
46,47,432
47,48,432
48,49,441
49,50,379
50,51,363
51,52,342
52,53,338
53,54,335
54,55,334
55,56,342
56,57,325
57,58,322
58,59,319
59,60,308
60,61,263
61,62,255
62,63,250
63,64,237
64,65,238
65,66,223
66,67,227
67,68,220
68,69,222
69,70,223
70,71,227
71,72,221
72,73,225
73,74,220
74,75,221
75,76,219
76,77,211
77,78,187
78,79,174
79,80,156
80,81,137
81,82,114
82,83,113
83,84,111
84,85,109
85,86,113
86,87,112
87,88,112
88,89,109
89,90,114
90,91,114
91,92,110
92,93,113
93,94,109
94,95,112
95,96,113
96,97,112
97,98,109
98,99,113
99,100,113
100,101,109
101,102,117
102,103,108
103,104,111
104,105,112
105,106,111
106,107,116
107,108,109
108,109,102
109,110,99
110,111,85
111,112,69
112,113,46
113,114,15
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
