bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,42
3,4,109
4,5,120
5,6,119
6,7,119
7,8,172
8,9,173
9,10,173
10,11,193
11,12,237
12,13,229
13,14,214
14,15,252
15,16,307
16,17,294
17,18,309
18,19,329
19,20,364
20,21,379
21,22,384
22,23,413
23,24,453
24,25,464
25,26,467
26,27,530
27,28,524
28,29,601
29,30,573
30,31,663
31,32,784
32,33,847
33,34,979
34,35,1197
35,36,1410
36,37,1809
37,38,2475
38,39,3185
39,40,3826
40,41,4014
41,42,4129
42,43,4140
43,44,4113
44,45,4066
45,46,4084
46,47,4039
47,48,3930
48,49,3788
49,50,3662
50,51,3416
51,52,3062
52,53,3005
53,54,2819
54,55,2602
55,56,2553
56,57,2460
57,58,2263
58,59,2262
59,60,2116
60,61,2067
61,62,1999
62,63,1925
63,64,1835
64,65,1826
65,66,1764
66,67,1705
67,68,1647
68,69,1637
69,70,1604
70,71,1505
71,72,1502
72,73,1510
73,74,1455
74,75,1405
75,76,1420
76,77,1398
77,78,1374
78,79,1332
79,80,1304
80,81,1274
81,82,1217
82,83,1201
83,84,1216
84,85,1206
85,86,1162
86,87,1167
87,88,1155
88,89,1135
89,90,1109
90,91,1134
91,92,1133
92,93,1094
93,94,1087
94,95,1079
95,96,989
96,97,1048
97,98,1049
98,99,986
99,100,1037
100,101,1015
101,102,1019
102,103,1008
103,104,990
104,105,967
105,106,967
106,107,958
107,108,940
108,109,924
109,110,946
110,111,939
111,112,917
112,113,892
113,114,915
114,115,908
115,116,881
116,117,892
117,118,901
118,119,890
119,120,849
120,121,881
121,122,875
122,123,851
123,124,818
124,125,854
125,126,839
126,127,818
127,128,826
128,129,847
129,130,837
130,131,799
131,132,811
132,133,824
133,134,786
134,135,763
135,136,793
136,137,718
137,138,783
138,139,714
139,140,791
140,141,785
141,142,762
142,143,738
143,144,784
144,145,782
145,146,754
146,147,741
147,148,777
148,149,775
149,150,735
150,151,740
151,152,760
152,153,747
153,154,698
154,155,710
155,156,735
156,157,719
157,158,677
158,159,707
159,160,726
160,161,704
161,162,673
162,163,718
163,164,724
164,165,690
165,166,678
166,167,728
167,168,706
168,169,694
169,170,702
170,171,726
171,172,700
172,173,676
173,174,701
174,175,704
175,176,670
176,177,562
177,178,678
178,179,683
179,180,635
180,181,624
181,182,672
182,183,670
183,184,638
184,185,648
185,186,672
186,187,664
187,188,639
188,189,658
189,190,672
190,191,656
191,192,642
192,193,657
193,194,672
194,195,658
195,196,641
196,197,673
197,198,672
198,199,660
199,200,39170
