bin_lo_us,bin_hi_us,count
0,1,0
1,2,82
2,3,1126
3,4,1752
4,5,2506
5,6,3290
6,7,3581
7,8,3584
8,9,3538
9,10,3574
10,11,3597
11,12,3575
12,13,3568
13,14,3555
14,15,3572
15,16,3590
16,17,3556
17,18,3577
18,19,3569
19,20,3567
20,21,3575
21,22,3593
22,23,3559
23,24,3565
24,25,3582
25,26,3559
26,27,3580
27,28,3559
28,29,3571
29,30,3601
30,31,3557
31,32,3571
32,33,3553
33,34,3587
34,35,3545
35,36,3501
36,37,3524
37,38,3500
38,39,3441
39,40,3428
40,41,3353
41,42,3267
42,43,3140
43,44,3061
44,45,2950
45,46,2833
46,47,2816
47,48,2676
48,49,2599
49,50,2535
50,51,2410
51,52,2305
52,53,2299
53,54,2200
54,55,2096
55,56,2018
56,57,1981
57,58,1915
58,59,1838
59,60,1842
60,61,1785
61,62,1738
62,63,1684
63,64,1637
64,65,1589
65,66,1529
66,67,1471
67,68,1419
68,69,1371
69,70,1328
70,71,1299
71,72,1262
72,73,1269
73,74,1242
74,75,1204
75,76,1206
76,77,1192
77,78,1161
78,79,1159
79,80,1084
80,81,1073
81,82,1027
82,83,968
83,84,964
84,85,944
85,86,945
86,87,903
87,88,892
88,89,874
89,90,836
90,91,836
91,92,818
92,93,820
93,94,812
94,95,804
95,96,799
96,97,774
97,98,783
98,99,780
99,100,750
100,101,746
101,102,717
102,103,698
103,104,683
104,105,672
105,106,642
106,107,651
107,108,628
108,109,593
109,110,589
110,111,567
111,112,548
112,113,538
113,114,555
114,115,541
115,116,544
116,117,548
117,118,544
118,119,539
119,120,520
120,121,493
121,122,491
122,123,482
123,124,458
124,125,441
125,126,446
126,127,429
127,128,426
128,129,414
129,130,414
130,131,406
131,132,391
132,133,393
133,134,386
134,135,368
135,136,360
136,137,374
137,138,356
138,139,365
139,140,353
140,141,358
141,142,346
142,143,350
143,144,345
144,145,332
145,146,343
146,147,336
147,148,334
148,149,316
149,150,322
150,151,310
151,152,304
152,153,295
153,154,277
154,155,280
155,156,279
156,157,268
157,158,252
158,159,248
159,160,245
160,161,235
161,162,236
162,163,233
163,164,235
164,165,219
165,166,226
166,167,222
167,168,220
168,169,228
169,170,222
170,171,220
171,172,224
172,173,226
173,174,226
174,175,225
175,176,219
176,177,215
177,178,210
178,179,210
179,180,196
180,181,195
181,182,180
182,183,179
183,184,167
184,185,165
185,186,147
186,187,146
187,188,137
188,189,133
189,190,116
190,191,128
191,192,118
192,193,116
193,194,111
194,195,115
195,196,102
196,197,116
197,198,114
198,199,112
199,200,3776
