bin_lo_us,bin_hi_us,count
0,1,13
1,2,177
2,3,252
3,4,328
4,5,441
5,6,540
6,7,600
7,8,621
8,9,710
9,10,759
10,11,736
11,12,770
12,13,866
13,14,988
14,15,1200
15,16,1474
16,17,1851
17,18,2443
18,19,3228
19,20,4037
20,21,5453
21,22,6547
22,23,7352
23,24,7488
24,25,7469
25,26,7318
26,27,6828
27,28,6329
28,29,5728
29,30,5071
30,31,4671
31,32,4301
32,33,3947
33,34,3671
34,35,3217
35,36,3118
36,37,2900
37,38,2686
38,39,2533
39,40,2457
40,41,2312
41,42,2233
42,43,2140
43,44,2015
44,45,1948
45,46,1877
46,47,1825
47,48,1762
48,49,1699
49,50,1630
50,51,1588
51,52,1560
52,53,1517
53,54,1508
54,55,1478
55,56,1515
56,57,1484
57,58,1457
58,59,1427
59,60,1418
60,61,1371
61,62,1372
62,63,1365
63,64,1340
64,65,1333
65,66,1322
66,67,1331
67,68,1292
68,69,1269
69,70,1247
70,71,1243
71,72,1202
72,73,1164
73,74,1133
74,75,1119
75,76,992
76,77,1095
77,78,1089
78,79,1079
79,80,1062
80,81,1067
81,82,1044
82,83,1046
83,84,1039
84,85,1014
85,86,1040
86,87,1040
87,88,1008
88,89,1003
89,90,1005
90,91,1013
91,92,994
92,93,988
93,94,965
94,95,982
95,96,978
96,97,956
97,98,939
98,99,925
99,100,902
100,101,908
101,102,891
102,103,883
103,104,884
104,105,857
105,106,880
106,107,877
107,108,879
108,109,871
109,110,873
110,111,893
111,112,879
112,113,892
113,114,900
114,115,916
115,116,904
116,117,795
117,118,907
118,119,919
119,120,929
120,121,916
121,122,913
122,123,924
123,124,898
124,125,884
125,126,891
126,127,902
127,128,896
128,129,910
129,130,904
130,131,903
131,132,887
132,133,899
133,134,888
134,135,893
135,136,891
136,137,906
137,138,923
138,139,908
139,140,891
140,141,915
141,142,915
142,143,894
143,144,894
144,145,885
145,146,891
146,147,876
147,148,884
148,149,877
149,150,880
150,151,881
151,152,870
152,153,856
153,154,864
154,155,877
155,156,855
156,157,873
157,158,751
158,159,852
159,160,822
160,161,796
161,162,756
162,163,707
163,164,667
164,165,628
165,166,578
166,167,542
167,168,507
168,169,470
169,170,426
170,171,384
171,172,338
172,173,293
173,174,253
174,175,202
175,176,139
176,177,119
177,178,118
178,179,108
179,180,109
180,181,100
181,182,92
182,183,90
183,184,84
184,185,76
185,186,67
186,187,63
187,188,63
188,189,59
189,190,51
190,191,45
191,192,39
192,193,35
193,194,25
194,195,21
195,196,20
196,197,12
197,198,6
198,199,1
199,200,0
