bin_lo_us,bin_hi_us,count
0,1,69
1,2,401
2,3,236
3,4,383
4,5,634
5,6,1429
6,7,1990
7,8,2882
8,9,5014
9,10,5963
10,11,6891
11,12,7441
12,13,7739
13,14,8984
14,15,8859
15,16,9030
16,17,8580
17,18,7794
18,19,6990
19,20,7000
20,21,6882
21,22,6701
22,23,6598
23,24,6232
24,25,6222
25,26,6322
26,27,6091
27,28,5827
28,29,5622
29,30,5717
30,31,5743
31,32,5874
32,33,5695
33,34,5852
34,35,5804
35,36,5917
36,37,5980
37,38,5998
38,39,6243
39,40,6267
40,41,6007
41,42,5966
42,43,6247
43,44,6322
44,45,6371
45,46,6102
46,47,6114
47,48,6067
48,49,6071
49,50,5901
50,51,5737
51,52,5843
52,53,6002
53,54,6053
54,55,5801
55,56,5945
56,57,6145
57,58,6329
58,59,6025
59,60,5999
60,61,6113
61,62,6169
62,63,6124
63,64,5811
64,65,5824
65,66,5915
66,67,6130
67,68,5800
68,69,5743
69,70,6076
70,71,6135
71,72,6089
72,73,5934
73,74,6218
74,75,6126
75,76,6022
76,77,5916
77,78,6020
78,79,6149
79,80,6098
80,81,6030
81,82,5868
82,83,6214
83,84,6206
84,85,6108
85,86,5864
86,87,5866
87,88,6158
88,89,6263
89,90,6214
90,91,6090
91,92,6380
92,93,6397
93,94,6214
94,95,5999
95,96,6226
96,97,6142
97,98,6267
98,99,6142
99,100,6114
100,101,6359
101,102,6578
102,103,6489
103,104,6302
104,105,6287
105,106,6211
106,107,6021
107,108,5911
108,109,6061
109,110,6146
110,111,6185
111,112,6028
112,113,6122
113,114,6324
114,115,6516
115,116,6451
116,117,6404
117,118,6259
118,119,6531
119,120,6522
120,121,6567
121,122,6375
122,123,6550
123,124,6321
124,125,6283
125,126,6235
126,127,6286
127,128,6230
128,129,6258
129,130,6258
130,131,6169
131,132,6410
132,133,6477
133,134,6615
134,135,6340
135,136,6480
136,137,6314
137,138,6393
138,139,6145
139,140,6195
140,141,6221
141,142,6403
142,143,6246
143,144,6073
144,145,6289
145,146,6475
146,147,6409
147,148,6319
148,149,6327
149,150,6555
150,151,6522
151,152,6339
152,153,6178
153,154,6360
154,155,6355
155,156,6306
156,157,6113
157,158,6200
158,159,6350
159,160,6358
160,161,6252
161,162,6180
162,163,6375
163,164,6330
164,165,6319
165,166,6203
166,167,6294
167,168,6455
168,169,6271
169,170,6109
170,171,5988
171,172,6202
172,173,6208
173,174,6301
174,175,6206
175,176,6112
176,177,6298
177,178,6190
178,179,6115
179,180,6068
180,181,6166
181,182,6295
182,183,6244
183,184,6078
184,185,6271
185,186,6393
186,187,6363
187,188,6243
188,189,6352
189,190,6487
190,191,6403
191,192,6462
192,193,6275
193,194,6503
194,195,6275
195,196,6260
196,197,6250
197,198,6108
198,199,6333
199,200,889792
