bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,21
3,4,62
4,5,115
5,6,127
6,7,193
7,8,386
8,9,578
9,10,816
10,11,1126
11,12,1684
12,13,2368
13,14,2527
14,15,2755
15,16,2881
16,17,3229
17,18,3358
18,19,3399
19,20,3325
20,21,3061
21,22,3186
22,23,3153
23,24,3091
24,25,3061
25,26,3010
26,27,3096
27,28,2902
28,29,2835
29,30,2742
30,31,2886
31,32,2839
32,33,2717
33,34,2650
34,35,2563
35,36,2572
36,37,2406
37,38,2394
38,39,2262
39,40,2203
40,41,2097
41,42,1983
42,43,1917
43,44,2003
44,45,1854
45,46,1792
46,47,1719
47,48,1702
48,49,1690
49,50,1585
50,51,1568
51,52,1508
52,53,1449
53,54,1471
54,55,1403
55,56,1264
56,57,1358
57,58,1341
58,59,1315
59,60,1173
60,61,1121
61,62,1180
62,63,1168
63,64,1043
64,65,1045
65,66,1078
66,67,1074
67,68,1029
68,69,978
69,70,906
70,71,1034
71,72,969
72,73,946
73,74,898
74,75,948
75,76,890
76,77,820
77,78,769
78,79,837
79,80,892
80,81,803
81,82,741
82,83,794
83,84,810
84,85,842
85,86,741
86,87,700
87,88,779
88,89,739
89,90,801
90,91,717
91,92,673
92,93,649
93,94,721
94,95,666
95,96,742
96,97,714
97,98,670
98,99,572
99,100,612
100,101,585
101,102,610
102,103,617
103,104,562
104,105,529
105,106,523
106,107,517
107,108,535
108,109,527
109,110,468
110,111,533
111,112,514
112,113,525
113,114,486
114,115,520
115,116,510
116,117,419
117,118,442
118,119,416
119,120,423
120,121,414
121,122,386
122,123,388
123,124,454
124,125,456
125,126,418
126,127,409
127,128,408
128,129,447
129,130,441
130,131,424
131,132,436
132,133,395
133,134,408
134,135,370
135,136,403
136,137,411
137,138,395
138,139,389
139,140,376
140,141,362
141,142,367
142,143,373
143,144,370
144,145,386
145,146,399
146,147,382
147,148,359
148,149,374
149,150,378
150,151,368
151,152,348
152,153,405
153,154,376
154,155,364
155,156,390
156,157,376
157,158,357
158,159,342
159,160,374
160,161,347
161,162,327
162,163,327
163,164,356
164,165,346
165,166,357
166,167,335
167,168,347
168,169,358
169,170,376
170,171,341
171,172,304
172,173,379
173,174,343
174,175,334
175,176,362
176,177,377
177,178,350
178,179,309
179,180,335
180,181,354
181,182,346
182,183,315
183,184,308
184,185,348
185,186,336
186,187,315
187,188,313
188,189,295
189,190,315
190,191,354
191,192,284
192,193,364
193,194,338
194,195,332
195,196,286
196,197,351
197,198,344
198,199,301
199,200,72162
