bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,34
5,6,57
6,7,57
7,8,57
8,9,58
9,10,66
10,11,127
11,12,167
12,13,163
13,14,171
14,15,251
15,16,334
16,17,436
17,18,554
18,19,648
19,20,729
20,21,847
21,22,937
22,23,914
23,24,1124
24,25,1214
25,26,1323
26,27,1429
27,28,1514
28,29,1616
29,30,1709
30,31,1820
31,32,1904
32,33,2000
33,34,2090
34,35,2184
35,36,2274
36,37,2365
37,38,2464
38,39,2552
39,40,2680
40,41,2785
41,42,2881
42,43,2977
43,44,3090
44,45,3198
45,46,3308
46,47,3399
47,48,3512
48,49,3626
49,50,3752
50,51,3821
51,52,3974
52,53,4082
53,54,4198
54,55,4333
55,56,4387
56,57,4493
57,58,4655
58,59,4738
59,60,4860
60,61,4978
61,62,5085
62,63,4569
63,64,5375
64,65,5505
65,66,5577
66,67,5766
67,68,5959
68,69,6127
69,70,6281
70,71,6476
71,72,6663
72,73,6950
73,74,7298
74,75,7501
75,76,7894
76,77,8376
77,78,8784
78,79,9041
79,80,9252
80,81,9700
81,82,10187
82,83,10966
83,84,11517
84,85,11742
85,86,12234
86,87,12439
87,88,12850
88,89,13336
89,90,13531
90,91,13710
91,92,13663
92,93,13659
93,94,13583
94,95,13466
95,96,13272
96,97,13331
97,98,13198
98,99,13085
99,100,13004
100,101,12909
101,102,12665
102,103,12704
103,104,11994
104,105,12548
105,106,12220
106,107,12357
107,108,12255
108,109,12172
109,110,12097
110,111,11972
111,112,11886
112,113,11791
113,114,11645
114,115,11570
115,116,11477
116,117,11361
117,118,11069
118,119,11153
119,120,11037
120,121,10965
121,122,10871
122,123,10750
123,124,10636
124,125,10536
125,126,10193
126,127,10336
127,128,10181
128,129,10148
129,130,10039
130,131,9920
131,132,9823
132,133,9629
133,134,9589
134,135,9525
135,136,9314
136,137,9311
137,138,9218
138,139,9133
139,140,9031
140,141,8894
141,142,8785
142,143,8534
143,144,8515
144,145,8273
145,146,8204
146,147,7720
147,148,7667
148,149,7241
149,150,6735
150,151,6208
151,152,5588
152,153,4787
153,154,3872
154,155,2909
155,156,2091
156,157,1484
157,158,956
158,159,544
159,160,320
160,161,195
161,162,105
162,163,38
163,164,8
164,165,5
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
