bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,604
3,4,1548
4,5,2354
5,6,3300
6,7,3584
7,8,3565
8,9,3592
9,10,3561
10,11,3562
11,12,3562
12,13,3587
13,14,3557
14,15,3581
15,16,3566
16,17,3565
17,18,3586
18,19,3580
19,20,3551
20,21,3587
21,22,3553
22,23,3577
23,24,3577
24,25,3580
25,26,3572
26,27,3548
27,28,3583
28,29,3564
29,30,3560
30,31,3580
31,32,3593
32,33,3554
33,34,3565
34,35,3580
35,36,3565
36,37,3589
37,38,3575
38,39,3562
39,40,3577
40,41,3561
41,42,3573
42,43,3582
43,44,3561
44,45,3570
45,46,3564
46,47,3594
47,48,3574
48,49,3562
49,50,3566
50,51,3564
51,52,3577
52,53,3545
53,54,3548
54,55,3499
55,56,3486
56,57,3479
57,58,3390
58,59,3324
59,60,3239
60,61,3140
61,62,3114
62,63,2954
63,64,2786
64,65,2623
65,66,2533
66,67,2398
67,68,2232
68,69,2102
69,70,2025
70,71,1917
71,72,1786
72,73,1688
73,74,1579
74,75,1523
75,76,1508
76,77,1413
77,78,1300
78,79,1195
79,80,1135
80,81,1096
81,82,1042
82,83,1000
83,84,940
84,85,901
85,86,830
86,87,796
87,88,750
88,89,738
89,90,712
90,91,664
91,92,640
92,93,575
93,94,558
94,95,546
95,96,512
96,97,469
97,98,457
98,99,447
99,100,412
100,101,397
101,102,402
102,103,376
103,104,380
104,105,358
105,106,347
106,107,331
107,108,317
108,109,303
109,110,278
110,111,276
111,112,266
112,113,257
113,114,220
114,115,223
115,116,198
116,117,195
117,118,177
118,119,165
119,120,147
120,121,144
121,122,129
122,123,121
123,124,116
124,125,114
125,126,108
126,127,110
127,128,106
128,129,113
129,130,106
130,131,104
131,132,96
132,133,87
133,134,85
134,135,88
135,136,74
136,137,55
137,138,44
138,139,24
139,140,3
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
