bin_lo_us,bin_hi_us,count
0,1,0
1,2,1292
2,3,3579
3,4,3603
4,5,3562
5,6,3594
6,7,3550
7,8,3571
8,9,3577
9,10,3562
10,11,3617
11,12,3536
12,13,3527
13,14,3541
14,15,3510
15,16,3449
16,17,3354
17,18,3119
18,19,2983
19,20,2724
20,21,2563
21,22,2471
22,23,2269
23,24,2095
24,25,1989
25,26,1906
26,27,1821
27,28,1736
28,29,1647
29,30,1613
30,31,1532
31,32,1439
32,33,1437
33,34,1361
34,35,1335
35,36,1257
36,37,1203
37,38,1167
38,39,1137
39,40,1057
40,41,1003
41,42,1003
42,43,925
43,44,887
44,45,875
45,46,865
46,47,832
47,48,843
48,49,817
49,50,803
50,51,784
51,52,767
52,53,718
53,54,686
54,55,680
55,56,659
56,57,651
57,58,595
58,59,598
59,60,563
60,61,577
61,62,565
62,63,562
63,64,513
64,65,516
65,66,490
66,67,454
67,68,458
68,69,448
69,70,434
70,71,429
71,72,427
72,73,426
73,74,415
74,75,411
75,76,400
76,77,408
77,78,392
78,79,391
79,80,384
80,81,361
81,82,363
82,83,366
83,84,341
84,85,346
85,86,313
86,87,288
87,88,288
88,89,260
89,90,264
90,91,246
91,92,223
92,93,231
93,94,215
94,95,227
95,96,222
96,97,222
97,98,229
98,99,221
99,100,221
100,101,227
101,102,223
102,103,229
103,104,220
104,105,228
105,106,216
106,107,202
107,108,195
108,109,149
109,110,128
110,111,112
111,112,113
112,113,114
113,114,108
114,115,113
115,116,114
116,117,110
117,118,113
118,119,111
119,120,109
120,121,115
121,122,111
122,123,110
123,124,113
124,125,109
125,126,110
126,127,115
127,128,112
128,129,111
129,130,114
130,131,112
131,132,101
132,133,95
133,134,63
134,135,46
135,136,14
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
