bin_lo_us,bin_hi_us,count
0,1,0
1,2,61
2,3,46
3,4,127
4,5,85
5,6,140
6,7,160
7,8,207
8,9,260
9,10,330
10,11,498
11,12,513
12,13,595
13,14,819
14,15,756
15,16,776
16,17,722
17,18,899
18,19,812
19,20,810
20,21,797
21,22,838
22,23,806
23,24,762
24,25,784
25,26,799
26,27,825
27,28,784
28,29,754
29,30,778
30,31,846
31,32,793
32,33,746
33,34,802
34,35,786
35,36,824
36,37,769
37,38,774
38,39,754
39,40,844
40,41,777
41,42,748
42,43,772
43,44,823
44,45,800
45,46,750
46,47,764
47,48,751
48,49,803
49,50,759
50,51,722
51,52,768
52,53,800
53,54,773
54,55,711
55,56,748
56,57,727
57,58,788
58,59,694
59,60,717
60,61,716
61,62,770
62,63,741
63,64,672
64,65,727
65,66,686
66,67,737
67,68,666
68,69,657
69,70,651
70,71,714
71,72,641
72,73,621
73,74,629
74,75,634
75,76,644
76,77,580
77,78,595
78,79,575
79,80,621
80,81,564
81,82,544
82,83,539
83,84,579
84,85,555
85,86,499
86,87,538
87,88,495
88,89,533
89,90,471
90,91,471
91,92,494
92,93,493
93,94,484
94,95,415
95,96,469
96,97,458
97,98,464
98,99,418
99,100,419
100,101,421
101,102,447
102,103,426
103,104,392
104,105,417
105,106,408
106,107,411
107,108,370
108,109,386
109,110,360
110,111,415
111,112,371
112,113,346
113,114,362
114,115,359
115,116,377
116,117,338
117,118,333
118,119,337
119,120,369
120,121,339
121,122,317
122,123,319
123,124,339
124,125,335
125,126,293
126,127,314
127,128,294
128,129,331
129,130,296
130,131,276
131,132,291
132,133,304
133,134,305
134,135,273
135,136,275
136,137,286
137,138,298
138,139,278
139,140,270
140,141,260
141,142,295
142,143,287
143,144,259
144,145,249
145,146,278
146,147,287
147,148,263
148,149,247
149,150,248
150,151,269
151,152,254
152,153,228
153,154,233
154,155,265
155,156,261
156,157,230
157,158,225
158,159,241
159,160,255
160,161,238
161,162,213
162,163,226
163,164,253
164,165,244
165,166,206
166,167,214
167,168,228
168,169,239
169,170,218
170,171,206
171,172,201
172,173,224
173,174,228
174,175,189
175,176,192
176,177,208
177,178,225
178,179,187
179,180,178
180,181,196
181,182,203
182,183,207
183,184,166
184,185,190
185,186,196
186,187,213
187,188,188
188,189,164
189,190,178
190,191,200
191,192,202
192,193,166
193,194,175
194,195,193
195,196,196
196,197,180
197,198,159
198,199,179
199,200,41537
