bin_lo_us,bin_hi_us,count
0,1,68
1,2,126
2,3,129
3,4,138
4,5,186
5,6,185
6,7,201
7,8,242
8,9,245
9,10,253
10,11,249
11,12,327
12,13,322
13,14,325
14,15,393
15,16,397
16,17,413
17,18,438
18,19,494
19,20,490
20,21,523
21,22,553
22,23,602
23,24,628
24,25,658
25,26,742
26,27,785
27,28,863
28,29,968
29,30,1127
30,31,1208
31,32,1444
32,33,1771
33,34,2182
34,35,2889
35,36,4003
36,37,5976
37,38,7773
38,39,7784
39,40,7779
40,41,7737
41,42,7733
42,43,7647
43,44,7487
44,45,7172
45,46,6794
46,47,6387
47,48,5868
48,49,5493
49,50,5125
50,51,4750
51,52,3907
52,53,4305
53,54,4057
54,55,3853
55,56,3676
56,57,3496
57,58,3338
58,59,3255
59,60,3154
60,61,3031
61,62,2945
62,63,2859
63,64,2740
64,65,2614
65,66,2566
66,67,2498
67,68,2431
68,69,2370
69,70,2340
70,71,2285
71,72,2211
72,73,2185
73,74,2124
74,75,2055
75,76,2060
76,77,2017
77,78,1945
78,79,1928
79,80,1871
80,81,1818
81,82,1801
82,83,1783
83,84,1767
84,85,1741
85,86,1727
86,87,1701
87,88,1659
88,89,1645
89,90,1628
90,91,1593
91,92,1322
92,93,1536
93,94,1514
94,95,1494
95,96,1507
96,97,1482
97,98,1457
98,99,1451
99,100,1438
100,101,1412
101,102,1394
102,103,1416
103,104,1362
104,105,1340
105,106,1352
106,107,1323
107,108,1309
108,109,1296
109,110,1292
110,111,1277
111,112,1245
112,113,1262
113,114,1245
114,115,1222
115,116,1216
116,117,1225
117,118,1213
118,119,1188
119,120,1205
120,121,1194
121,122,1165
122,123,1178
123,124,1176
124,125,1160
125,126,1143
126,127,1161
127,128,1153
128,129,1127
129,130,1141
130,131,1137
131,132,1105
132,133,954
133,134,1106
134,135,1091
135,136,1076
136,137,1091
137,138,1079
138,139,1049
139,140,1071
140,141,1071
141,142,1058
142,143,1067
143,144,1045
144,145,1026
145,146,1014
146,147,1024
147,148,1018
148,149,998
149,150,1009
150,151,1008
151,152,999
152,153,983
153,154,1001
154,155,1000
155,156,973
156,157,990
157,158,994
158,159,965
159,160,957
160,161,972
161,162,952
162,163,938
163,164,943
164,165,947
165,166,920
166,167,904
167,168,950
168,169,931
169,170,899
170,171,920
171,172,940
172,173,905
173,174,752
174,175,905
175,176,896
176,177,862
177,178,871
178,179,889
179,180,851
180,181,847
181,182,877
182,183,864
183,184,842
184,185,861
185,186,882
186,187,849
187,188,840
188,189,883
189,190,861
190,191,833
191,192,855
192,193,869
193,194,835
194,195,845
195,196,872
196,197,843
197,198,799
198,199,847
199,200,181334
