bin_lo_us,bin_hi_us,count
0,1,68
1,2,158
2,3,164
3,4,260
4,5,257
5,6,500
6,7,686
7,8,1179
8,9,1370
9,10,2015
10,11,2107
11,12,2020
12,13,1826
13,14,2096
14,15,2011
15,16,2141
16,17,1924
17,18,1959
18,19,1651
19,20,1347
20,21,1449
21,22,1523
22,23,1263
23,24,1386
24,25,1393
25,26,1409
26,27,1376
27,28,1333
28,29,1233
29,30,1145
30,31,1214
31,32,1281
32,33,1379
33,34,1348
34,35,1391
35,36,1585
36,37,1649
37,38,1503
38,39,1506
39,40,1531
40,41,1482
41,42,1598
42,43,1531
43,44,1575
44,45,1550
45,46,1650
46,47,1613
47,48,1574
48,49,1469
49,50,1416
50,51,1327
51,52,1257
52,53,1418
53,54,1510
54,55,1457
55,56,1408
56,57,1618
57,58,1650
58,59,1713
59,60,1601
60,61,1452
61,62,1466
62,63,1659
63,64,1660
64,65,1551
65,66,1579
66,67,1661
67,68,1638
68,69,1563
69,70,1456
70,71,1415
71,72,1298
72,73,1386
73,74,1490
74,75,1588
75,76,1412
76,77,1423
77,78,1626
78,79,1708
79,80,1621
80,81,1617
81,82,1444
82,83,1531
83,84,1684
84,85,1559
85,86,1608
86,87,1505
87,88,1666
88,89,1664
89,90,1542
90,91,1443
91,92,1272
92,93,1360
93,94,1552
94,95,1602
95,96,1420
96,97,1352
97,98,1613
98,99,1715
99,100,1654
100,101,1475
101,102,1567
102,103,1480
103,104,1621
104,105,1570
105,106,1590
106,107,1569
107,108,1668
108,109,1596
109,110,1558
110,111,1479
111,112,1481
112,113,1380
113,114,1323
114,115,1544
115,116,1520
116,117,1549
117,118,1493
118,119,1588
119,120,1600
120,121,1677
121,122,1577
122,123,1408
123,124,1493
124,125,1627
125,126,1597
126,127,1566
127,128,1623
128,129,1690
129,130,1654
130,131,1552
131,132,1456
132,133,1444
133,134,1417
134,135,1436
135,136,1520
136,137,1670
137,138,1483
138,139,1588
139,140,1731
140,141,1642
141,142,1611
142,143,1586
143,144,1479
144,145,1550
145,146,1737
146,147,1592
147,148,1629
148,149,1671
149,150,1658
150,151,1706
151,152,1677
152,153,1516
153,154,1310
154,155,1380
155,156,1534
156,157,1703
157,158,1510
158,159,1483
159,160,1696
160,161,1806
161,162,1658
162,163,1480
163,164,1520
164,165,1521
165,166,1623
166,167,1672
167,168,1617
168,169,1634
169,170,1716
170,171,1729
171,172,1643
172,173,1571
173,174,1431
174,175,1393
175,176,1418
176,177,1617
177,178,1604
178,179,1547
179,180,1604
180,181,1707
181,182,1675
182,183,1655
183,184,1564
184,185,1374
185,186,1554
186,187,1674
187,188,1636
188,189,1651
189,190,1638
190,191,1788
191,192,1706
192,193,1579
193,194,1418
194,195,1526
195,196,1425
196,197,1541
197,198,1575
198,199,1636
199,200,747412
