bin_lo_us,bin_hi_us,count
0,1,50
1,2,214
2,3,367
3,4,474
4,5,659
5,6,884
6,7,1058
7,8,1321
8,9,1537
9,10,1556
10,11,1751
11,12,1964
12,13,2193
13,14,2338
14,15,2559
15,16,2753
16,17,2903
17,18,3100
18,19,3236
19,20,3469
20,21,3661
21,22,3852
22,23,4035
23,24,4299
24,25,4525
25,26,4736
26,27,4909
27,28,5114
28,29,5376
29,30,5578
30,31,5749
31,32,6009
32,33,6275
33,34,5803
34,35,6691
35,36,6817
36,37,7042
37,38,7262
38,39,7461
39,40,7633
40,41,7823
41,42,7946
42,43,8099
43,44,8352
44,45,8558
45,46,8765
46,47,8968
47,48,9172
48,49,9373
49,50,9626
50,51,9820
51,52,10045
52,53,10387
53,54,10251
54,55,10734
55,56,10907
56,57,11244
57,58,11452
58,59,11737
59,60,11956
60,61,12285
61,62,12517
62,63,12846
63,64,13115
64,65,13416
65,66,13814
66,67,14262
67,68,14795
68,69,15515
69,70,16198
70,71,17115
71,72,18571
72,73,20258
73,74,22463
74,75,22832
75,76,26079
76,77,26892
77,78,26906
78,79,27021
79,80,26974
80,81,26933
81,82,26953
82,83,26937
83,84,26961
84,85,26922
85,86,26848
86,87,26673
87,88,26456
88,89,26273
89,90,25853
90,91,25790
91,92,25664
92,93,25535
93,94,25308
94,95,24992
95,96,24890
96,97,24546
97,98,24441
98,99,24299
99,100,24089
100,101,23893
101,102,23683
102,103,23365
103,104,23218
104,105,22849
105,106,22772
106,107,22507
107,108,22436
108,109,22227
109,110,21877
110,111,21825
111,112,21621
112,113,21310
113,114,21021
114,115,20962
115,116,19974
116,117,20720
117,118,20605
118,119,20101
119,120,20050
120,121,20038
121,122,19769
122,123,19575
123,124,19386
124,125,19155
125,126,18979
126,127,18798
127,128,18547
128,129,18394
129,130,18083
130,131,17817
131,132,17621
132,133,17425
133,134,17246
134,135,16981
135,136,16614
136,137,16273
137,138,15634
138,139,14966
139,140,13957
140,141,12674
141,142,11398
142,143,9910
143,144,8338
144,145,6876
145,146,5464
146,147,4352
147,148,3181
148,149,2438
149,150,1908
150,151,1461
151,152,1205
152,153,976
153,154,702
154,155,509
155,156,341
156,157,218
157,158,133
158,159,76
159,160,36
160,161,17
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
