bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,40
8,9,56
9,10,56
10,11,56
11,12,56
12,13,104
13,14,112
14,15,128
15,16,168
16,17,168
17,18,223
18,19,224
19,20,250
20,21,280
21,22,280
22,23,336
23,24,336
24,25,387
25,26,352
26,27,414
27,28,448
28,29,453
29,30,504
30,31,504
31,32,537
32,33,552
33,34,571
34,35,608
35,36,616
36,37,659
37,38,672
38,39,695
39,40,728
40,41,735
41,42,784
42,43,784
43,44,834
44,45,844
45,46,864
46,47,896
47,48,896
48,49,949
49,50,952
50,51,973
51,52,1009
52,53,1008
53,54,1064
54,55,1069
55,56,1090
56,57,1126
57,58,1129
58,59,1179
59,60,1182
60,61,1219
61,62,1236
62,63,1259
63,64,1313
64,65,1321
65,66,1186
66,67,1381
67,68,1422
68,69,1463
69,70,1472
70,71,1537
71,72,1547
72,73,1641
73,74,1647
74,75,1750
75,76,1803
76,77,1958
77,78,2135
78,79,2434
79,80,2779
80,81,3035
81,82,3068
82,83,2993
83,84,3039
84,85,3218
85,86,3428
86,87,3477
87,88,3478
88,89,3494
89,90,3353
90,91,3444
91,92,3416
92,93,3404
93,94,3365
94,95,3360
95,96,3323
96,97,3303
97,98,3286
98,99,3255
99,100,3244
100,101,3200
101,102,3192
102,103,3172
103,104,3139
104,105,3112
105,106,3080
106,107,2896
107,108,3048
108,109,3024
109,110,3010
110,111,2968
111,112,2962
112,113,2918
113,114,2797
114,115,2877
115,116,2857
116,117,2839
117,118,2802
118,119,2799
119,120,2765
120,121,2744
121,122,2734
122,123,2689
123,124,2688
124,125,2655
125,126,2632
126,127,2602
127,128,2579
128,129,2573
129,130,2532
130,131,2401
131,132,2511
132,133,2468
133,134,2460
134,135,2421
135,136,2408
136,137,2377
137,138,2352
138,139,2332
139,140,2294
140,141,2280
141,142,2229
142,143,2214
143,144,2155
144,145,2102
145,146,1973
146,147,1800
147,148,1563
148,149,1410
149,150,1223
150,151,1051
151,152,859
152,153,584
153,154,464
154,155,324
155,156,249
156,157,177
157,158,84
158,159,56
159,160,12
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
