bin_lo_us,bin_hi_us,count
0,1,69
1,2,168
2,3,237
3,4,305
4,5,367
5,6,425
6,7,499
7,8,564
8,9,643
9,10,714
10,11,662
11,12,851
12,13,926
13,14,1000
14,15,1085
15,16,1172
16,17,1236
17,18,1314
18,19,1391
19,20,1466
20,21,1568
21,22,1683
22,23,1718
23,24,1810
24,25,1944
25,26,2008
26,27,2104
27,28,2272
28,29,2378
29,30,2490
30,31,2690
31,32,2979
32,33,3404
33,34,3815
34,35,4539
35,36,5846
36,37,7881
37,38,9611
38,39,9631
39,40,9629
40,41,9633
41,42,9648
42,43,9613
43,44,9618
44,45,9623
45,46,9631
46,47,9635
47,48,9648
48,49,9635
49,50,9622
50,51,9620
51,52,8261
52,53,9640
53,54,9612
54,55,9636
55,56,9641
56,57,9625
57,58,9607
58,59,9539
59,60,9381
60,61,9179
61,62,8809
62,63,8264
63,64,7711
64,65,7212
65,66,6687
66,67,6244
67,68,5892
68,69,5517
69,70,5234
70,71,4997
71,72,4831
72,73,4691
73,74,4513
74,75,4338
75,76,4145
76,77,4025
77,78,3950
78,79,3846
79,80,3809
80,81,3703
81,82,3583
82,83,3498
83,84,3385
84,85,3336
85,86,3302
86,87,3232
87,88,3205
88,89,3195
89,90,3151
90,91,3097
91,92,2631
92,93,3052
93,94,3016
94,95,2968
95,96,2935
96,97,2899
97,98,2872
98,99,2845
99,100,2824
100,101,2819
101,102,2810
102,103,2766
103,104,2771
104,105,2743
105,106,2664
106,107,2568
107,108,2505
108,109,2408
109,110,2309
110,111,2243
111,112,2160
112,113,2084
113,114,2024
114,115,1937
115,116,1883
116,117,1782
117,118,1710
118,119,1663
119,120,1587
120,121,1513
121,122,1438
122,123,1366
123,124,1288
124,125,1208
125,126,1143
126,127,1063
127,128,989
128,129,892
129,130,817
130,131,741
131,132,694
132,133,549
133,134,572
134,135,503
135,136,429
136,137,365
137,138,265
138,139,188
139,140,127
140,141,45
141,142,23
142,143,14
143,144,14
144,145,14
145,146,7
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
