bin_lo_us,bin_hi_us,count
0,1,57
1,2,117
2,3,135
3,4,98
4,5,199
5,6,294
6,7,600
7,8,905
8,9,1219
9,10,1510
10,11,1617
11,12,2233
12,13,2164
13,14,2299
14,15,2022
15,16,1939
16,17,1589
17,18,1920
18,19,1758
19,20,1659
20,21,1542
21,22,1571
22,23,1325
23,24,1193
24,25,1362
25,26,1366
26,27,1357
27,28,1492
28,29,1566
29,30,1321
30,31,1224
31,32,1328
32,33,1464
33,34,1263
34,35,1198
35,36,1396
36,37,1341
37,38,1401
38,39,1439
39,40,1566
40,41,1530
41,42,1562
42,43,1550
43,44,1493
44,45,1476
45,46,1587
46,47,1654
47,48,1505
48,49,1669
49,50,1785
50,51,1642
51,52,1266
52,53,1431
53,54,1507
54,55,1367
55,56,1446
56,57,1411
57,58,1388
58,59,1461
59,60,1617
60,61,1570
61,62,1434
62,63,1576
63,64,1708
64,65,1484
65,66,1496
66,67,1590
67,68,1621
68,69,1700
69,70,1742
70,71,1668
71,72,1404
72,73,1427
73,74,1563
74,75,1462
75,76,1399
76,77,1500
77,78,1483
78,79,1341
79,80,1505
80,81,1619
81,82,1521
82,83,1552
83,84,1589
84,85,1620
85,86,1471
86,87,1551
87,88,1568
88,89,1638
89,90,1644
90,91,1732
91,92,1611
92,93,1335
93,94,1521
94,95,1603
95,96,1457
96,97,1399
97,98,1491
98,99,1482
99,100,1436
100,101,1429
101,102,1641
102,103,1564
103,104,1640
104,105,1688
105,106,1437
106,107,1416
107,108,1550
108,109,1692
109,110,1499
110,111,1662
111,112,1724
112,113,1504
113,114,1368
114,115,1571
115,116,1626
116,117,1451
117,118,1527
118,119,1353
119,120,1376
120,121,1449
121,122,1651
122,123,1656
123,124,1539
124,125,1623
125,126,1652
126,127,1455
127,128,1496
128,129,1526
129,130,1564
130,131,1674
131,132,1721
132,133,1645
133,134,1448
134,135,1487
135,136,1675
136,137,1513
137,138,1475
138,139,1578
139,140,1479
140,141,1376
141,142,1520
142,143,1750
143,144,1671
144,145,1696
145,146,1614
146,147,1666
147,148,1461
148,149,1556
149,150,1600
150,151,1578
151,152,1755
152,153,1799
153,154,1666
154,155,1362
155,156,1559
156,157,1661
157,158,1460
158,159,1403
159,160,1535
160,161,1532
161,162,1557
162,163,1620
163,164,1682
164,165,1559
165,166,1692
166,167,1786
167,168,1463
168,169,1522
169,170,1585
170,171,1677
171,172,1650
172,173,1749
173,174,1726
174,175,1518
175,176,1534
176,177,1508
177,178,1479
178,179,1440
179,180,1657
180,181,1483
181,182,1478
182,183,1518
183,184,1650
184,185,1721
185,186,1646
186,187,1611
187,188,1666
188,189,1535
189,190,1561
190,191,1674
191,192,1655
192,193,1671
193,194,1712
194,195,1642
195,196,1455
196,197,1524
197,198,1581
198,199,1463
199,200,748773
