bin_lo_us,bin_hi_us,count
0,1,52
1,2,106
2,3,142
3,4,167
4,5,293
5,6,207
6,7,186
7,8,391
8,9,547
9,10,564
10,11,450
11,12,290
12,13,394
13,14,627
14,15,261
15,16,360
16,17,310
17,18,238
18,19,403
19,20,332
20,21,356
21,22,394
22,23,216
23,24,370
24,25,406
25,26,362
26,27,391
27,28,286
28,29,345
29,30,458
30,31,318
31,32,412
32,33,344
33,34,362
34,35,479
35,36,285
36,37,485
37,38,398
38,39,340
39,40,479
40,41,286
41,42,514
42,43,426
43,44,303
44,45,450
45,46,363
46,47,476
47,48,435
48,49,274
49,50,452
50,51,398
51,52,451
52,53,431
53,54,269
54,55,439
55,56,448
56,57,394
57,58,444
58,59,303
59,60,406
60,61,475
61,62,362
62,63,440
63,64,367
64,65,355
65,66,505
66,67,311
67,68,485
68,69,376
69,70,352
70,71,492
71,72,287
72,73,505
73,74,418
74,75,310
75,76,478
76,77,316
77,78,495
78,79,440
79,80,288
80,81,434
81,82,405
82,83,450
83,84,431
84,85,264
85,86,445
86,87,434
87,88,423
88,89,422
89,90,302
90,91,417
91,92,479
92,93,357
93,94,434
94,95,352
95,96,372
96,97,505
97,98,316
98,99,467
99,100,387
100,101,345
101,102,499
102,103,292
103,104,503
104,105,396
105,106,329
106,107,479
107,108,313
108,109,500
109,110,426
110,111,293
111,112,451
112,113,376
113,114,460
114,115,454
115,116,261
116,117,438
117,118,421
118,119,425
119,120,448
120,121,277
121,122,416
122,123,469
123,124,383
124,125,426
125,126,340
126,127,383
127,128,498
128,129,325
129,130,455
130,131,393
131,132,345
132,133,505
133,134,292
134,135,495
135,136,394
136,137,333
137,138,484
138,139,310
139,140,507
140,141,412
141,142,293
142,143,465
143,144,369
144,145,470
145,146,434
146,147,269
147,148,445
148,149,418
149,150,422
150,151,456
151,152,278
152,153,415
153,154,453
154,155,403
155,156,420
156,157,339
157,158,379
158,159,498
159,160,336
160,161,454
161,162,372
162,163,354
163,164,507
164,165,285
165,166,496
166,167,405
167,168,319
168,169,493
169,170,301
170,171,513
171,172,415
172,173,305
173,174,460
174,175,361
175,176,474
176,177,431
177,178,261
178,179,462
179,180,402
180,181,435
181,182,448
182,183,271
183,184,440
184,185,442
185,186,396
186,187,437
187,188,317
188,189,393
189,190,478
190,191,362
191,192,434
192,193,372
193,194,352
194,195,522
195,196,284
196,197,495
197,198,386
198,199,351
199,200,53353
