bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,35
3,4,113
4,5,166
5,6,351
6,7,479
7,8,733
8,9,1214
9,10,1499
10,11,2096
11,12,2387
12,13,3001
13,14,3171
14,15,3401
15,16,3907
16,17,4685
17,18,4801
18,19,5168
19,20,5363
20,21,5782
21,22,5969
22,23,6199
23,24,6201
24,25,6329
25,26,6433
26,27,6633
27,28,6737
28,29,6641
29,30,6497
30,31,6601
31,32,6901
32,33,6728
33,34,6426
34,35,6492
35,36,6416
36,37,6508
37,38,6473
38,39,6387
39,40,6589
40,41,6660
41,42,6523
42,43,6680
43,44,6563
44,45,6601
45,46,6368
46,47,6039
47,48,6186
48,49,6272
49,50,6313
50,51,6043
51,52,5876
52,53,6244
53,54,6497
54,55,6425
55,56,6408
56,57,6482
57,58,6435
58,59,6662
59,60,6508
60,61,6426
61,62,6440
62,63,6212
63,64,6209
64,65,6075
65,66,6259
66,67,6291
67,68,6330
68,69,6303
69,70,6337
70,71,6545
71,72,6657
72,73,6312
73,74,6343
74,75,6508
75,76,6674
76,77,6577
77,78,6436
78,79,6400
79,80,6554
80,81,6588
81,82,6510
82,83,6458
83,84,6594
84,85,6572
85,86,6727
86,87,6652
87,88,6729
88,89,6597
89,90,6569
90,91,6258
91,92,6242
92,93,6297
93,94,6223
94,95,6244
95,96,6055
96,97,6109
97,98,6383
98,99,6483
99,100,6303
100,101,6291
101,102,6262
102,103,6385
103,104,6456
104,105,6537
105,106,6463
106,107,6551
107,108,6823
108,109,6577
109,110,6662
110,111,6692
111,112,6617
112,113,6456
113,114,6330
114,115,6378
115,116,6574
116,117,6627
117,118,6467
118,119,6543
119,120,6660
120,121,6451
121,122,6490
122,123,6086
123,124,6123
124,125,6145
125,126,6332
126,127,6068
127,128,6059
128,129,6504
129,130,6543
130,131,6355
131,132,6432
132,133,6436
133,134,6675
134,135,6598
135,136,6478
136,137,6323
137,138,6348
138,139,6310
139,140,6208
140,141,6077
141,142,6245
142,143,6322
143,144,6430
144,145,6510
145,146,6418
146,147,6559
147,148,6430
148,149,6386
149,150,6436
150,151,6643
151,152,6534
152,153,6582
153,154,6409
154,155,6432
155,156,6603
156,157,6598
157,158,6361
158,159,6362
159,160,6608
160,161,6724
161,162,6386
162,163,6286
163,164,6312
164,165,6388
165,166,6265
166,167,6264
167,168,6141
168,169,6220
169,170,6261
170,171,6166
171,172,5983
172,173,6303
173,174,6237
174,175,6497
175,176,6149
176,177,6497
177,178,6519
178,179,6588
179,180,6422
180,181,6418
181,182,6503
182,183,6538
183,184,6538
184,185,6188
185,186,6294
186,187,6378
187,188,6384
188,189,6417
189,190,6163
190,191,6337
191,192,6343
192,193,6293
193,194,6078
194,195,6265
195,196,6358
196,197,6449
197,198,6176
198,199,6439
199,200,907912
