bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4632
3,4,19019
4,5,23844
5,6,22795
6,7,18178
7,8,14141
8,9,11342
9,10,9384
10,11,7979
11,12,6959
12,13,6218
13,14,5452
14,15,5010
15,16,4313
16,17,3693
17,18,3422
18,19,3402
19,20,3277
20,21,3019
21,22,3107
22,23,3016
23,24,2758
24,25,2542
25,26,2266
26,27,2187
27,28,2077
28,29,1884
29,30,1781
30,31,1698
31,32,1654
32,33,1523
33,34,1434
34,35,1388
35,36,1309
36,37,1280
37,38,1220
38,39,1158
39,40,1119
40,41,1129
41,42,1055
42,43,1014
43,44,1008
44,45,982
45,46,962
46,47,920
47,48,886
48,49,862
49,50,828
50,51,798
51,52,792
52,53,751
53,54,730
54,55,692
55,56,705
56,57,682
57,58,674
58,59,664
59,60,665
60,61,629
61,62,623
62,63,607
63,64,594
64,65,596
65,66,568
66,67,550
67,68,563
68,69,566
69,70,555
70,71,547
71,72,550
72,73,495
73,74,490
74,75,490
75,76,453
76,77,447
77,78,453
78,79,448
79,80,434
80,81,424
81,82,425
82,83,411
83,84,408
84,85,386
85,86,358
86,87,369
87,88,357
88,89,351
89,90,345
90,91,342
91,92,333
92,93,338
93,94,339
94,95,328
95,96,346
96,97,323
97,98,340
98,99,338
99,100,331
100,101,318
101,102,309
102,103,283
103,104,299
104,105,277
105,106,275
106,107,267
107,108,269
108,109,233
109,110,240
110,111,220
111,112,226
112,113,223
113,114,219
114,115,224
115,116,228
116,117,214
117,118,228
118,119,226
119,120,219
120,121,227
121,122,224
122,123,222
123,124,224
124,125,220
125,126,224
126,127,231
127,128,214
128,129,230
129,130,222
130,131,220
131,132,227
132,133,222
133,134,223
134,135,185
135,136,175
136,137,170
137,138,153
138,139,144
139,140,140
140,141,133
141,142,122
142,143,114
143,144,117
144,145,107
145,146,109
146,147,116
147,148,110
148,149,113
149,150,109
150,151,113
151,152,110
152,153,114
153,154,112
154,155,108
155,156,116
156,157,110
157,158,105
158,159,114
159,160,112
160,161,114
161,162,110
162,163,108
163,164,113
164,165,116
165,166,106
166,167,116
167,168,113
168,169,112
169,170,115
170,171,106
171,172,116
172,173,110
173,174,110
174,175,115
175,176,108
176,177,114
177,178,110
178,179,113
179,180,111
180,181,111
181,182,115
182,183,110
183,184,111
184,185,113
185,186,112
186,187,110
187,188,110
188,189,111
189,190,112
190,191,114
191,192,111
192,193,111
193,194,111
194,195,111
195,196,112
196,197,111
197,198,112
198,199,104
199,200,309
