bin_lo_us,bin_hi_us,count
0,1,3
1,2,7
2,3,22
3,4,34
4,5,52
5,6,120
6,7,196
7,8,245
8,9,386
9,10,419
10,11,540
11,12,830
12,13,980
13,14,1241
14,15,1440
15,16,1945
16,17,2394
17,18,3053
18,19,3950
19,20,4816
20,21,5679
21,22,7306
22,23,8945
23,24,10129
24,25,11198
25,26,11591
26,27,12164
27,28,12079
28,29,11461
29,30,11094
30,31,10041
31,32,8592
32,33,7511
33,34,6565
34,35,5738
35,36,5145
36,37,4668
37,38,4291
38,39,4023
39,40,3791
40,41,3585
41,42,3371
42,43,3168
43,44,3002
44,45,2800
45,46,2675
46,47,2597
47,48,2503
48,49,2410
49,50,2227
50,51,2282
51,52,2247
52,53,2168
53,54,2110
54,55,2059
55,56,2012
56,57,1954
57,58,1934
58,59,1897
59,60,1875
60,61,1798
61,62,1765
62,63,1727
63,64,1690
64,65,1629
65,66,1581
66,67,1553
67,68,1547
68,69,1552
69,70,1545
70,71,1541
71,72,1479
72,73,1530
73,74,1519
74,75,1525
75,76,1456
76,77,1409
77,78,1387
78,79,1347
79,80,1336
80,81,1354
81,82,1362
82,83,1327
83,84,1278
84,85,1317
85,86,1301
86,87,1306
87,88,1307
88,89,1278
89,90,1251
90,91,1160
91,92,1255
92,93,1214
93,94,1219
94,95,1231
95,96,1217
96,97,1238
97,98,1259
98,99,1287
99,100,1275
100,101,1254
101,102,1242
102,103,1227
103,104,1208
104,105,1182
105,106,1149
106,107,1151
107,108,1123
108,109,1096
109,110,1087
110,111,1061
111,112,1062
112,113,1014
113,114,994
114,115,991
115,116,1007
116,117,1022
117,118,1017
118,119,1022
119,120,1016
120,121,1029
121,122,1016
122,123,1036
123,124,1032
124,125,1016
125,126,1013
126,127,1046
127,128,1053
128,129,1047
129,130,1057
130,131,960
131,132,1067
132,133,1053
133,134,1054
134,135,1014
135,136,1010
136,137,994
137,138,992
138,139,1035
139,140,1011
140,141,977
141,142,970
142,143,970
143,144,948
144,145,945
145,146,964
146,147,942
147,148,927
148,149,953
149,150,943
150,151,935
151,152,972
152,153,954
153,154,925
154,155,1008
155,156,1006
156,157,993
157,158,980
158,159,981
159,160,987
160,161,968
161,162,940
162,163,906
163,164,875
164,165,857
165,166,866
166,167,838
167,168,837
168,169,834
169,170,833
170,171,843
171,172,765
172,173,894
173,174,905
174,175,912
175,176,924
176,177,926
177,178,901
178,179,897
179,180,905
180,181,878
181,182,894
182,183,916
183,184,921
184,185,921
185,186,930
186,187,915
187,188,919
188,189,945
189,190,925
190,191,892
191,192,880
192,193,875
193,194,842
194,195,866
195,196,868
196,197,847
197,198,837
198,199,862
199,200,138077
