bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,736
3,4,1576
4,5,2637
5,6,3408
6,7,3562
7,8,3583
8,9,3603
9,10,3549
10,11,3572
11,12,3579
12,13,3530
13,14,3579
14,15,3504
15,16,3495
16,17,3449
17,18,3333
18,19,3283
19,20,3092
20,21,2973
21,22,2805
22,23,2618
23,24,2489
24,25,2302
25,26,2170
26,27,2075
27,28,1943
28,29,1865
29,30,1771
30,31,1669
31,32,1526
32,33,1497
33,34,1440
34,35,1374
35,36,1335
36,37,1253
37,38,1237
38,39,1186
39,40,1158
40,41,1104
41,42,1091
42,43,1049
43,44,999
44,45,972
45,46,931
46,47,882
47,48,884
48,49,836
49,50,836
50,51,816
51,52,808
52,53,784
53,54,793
54,55,749
55,56,722
56,57,714
57,58,688
58,59,654
59,60,638
60,61,615
61,62,610
62,63,574
63,64,564
64,65,546
65,66,493
66,67,484
67,68,468
68,69,448
69,70,456
70,71,447
71,72,440
72,73,446
73,74,433
74,75,421
75,76,423
76,77,410
77,78,406
78,79,387
79,80,376
80,81,371
81,82,349
82,83,349
83,84,352
84,85,339
85,86,337
86,87,327
87,88,336
88,89,325
89,90,300
90,91,274
91,92,270
92,93,251
93,94,233
94,95,228
95,96,235
96,97,228
97,98,219
98,99,220
99,100,231
100,101,218
101,102,225
102,103,221
103,104,222
104,105,229
105,106,208
106,107,193
107,108,187
108,109,179
109,110,168
110,111,166
111,112,148
112,113,129
113,114,127
114,115,122
115,116,111
116,117,112
117,118,113
118,119,109
119,120,113
120,121,110
121,122,114
122,123,108
123,124,114
124,125,112
125,126,111
126,127,106
127,128,119
128,129,111
129,130,106
130,131,114
131,132,115
132,133,101
133,134,110
134,135,92
135,136,64
136,137,31
137,138,16
138,139,4
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
