bin_lo_us,bin_hi_us,count
0,1,0
1,2,37
2,3,51
3,4,76
4,5,117
5,6,196
6,7,227
7,8,537
8,9,761
9,10,889
10,11,1151
11,12,1223
12,13,1138
13,14,1289
14,15,1392
15,16,1309
16,17,1379
17,18,1624
18,19,1636
19,20,1585
20,21,1452
21,22,1503
22,23,1562
23,24,1410
24,25,1407
25,26,1444
26,27,1514
27,28,1911
28,29,1918
29,30,1684
30,31,1770
31,32,1750
32,33,1720
33,34,1641
34,35,1492
35,36,1603
36,37,1517
37,38,1392
38,39,1486
39,40,1634
40,41,1523
41,42,1427
42,43,1430
43,44,1521
44,45,1563
45,46,1504
46,47,1490
47,48,1465
48,49,1858
49,50,1948
50,51,1675
51,52,1714
52,53,1765
53,54,1668
54,55,1622
55,56,1504
56,57,1587
57,58,1445
58,59,1421
59,60,1568
60,61,1646
61,62,1429
62,63,1440
63,64,1511
64,65,1493
65,66,1570
66,67,1540
67,68,1451
68,69,1727
69,70,1834
70,71,1742
71,72,1698
72,73,1709
73,74,1679
74,75,1626
75,76,1669
76,77,1619
77,78,1477
78,79,1294
79,80,1528
80,81,1673
81,82,1559
82,83,1403
83,84,1480
84,85,1606
85,86,1560
86,87,1469
87,88,1447
88,89,1547
89,90,1898
90,91,1881
91,92,1584
92,93,1593
93,94,1696
94,95,1760
95,96,1690
96,97,1506
97,98,1530
98,99,1496
99,100,1369
100,101,1528
101,102,1646
102,103,1552
103,104,1508
104,105,1552
105,106,1464
106,107,1595
107,108,1556
108,109,1476
109,110,1550
110,111,1873
111,112,1809
112,113,1595
113,114,1613
114,115,1747
115,116,1677
116,117,1649
117,118,1508
118,119,1497
119,120,1396
120,121,1447
121,122,1622
122,123,1681
123,124,1500
124,125,1553
125,126,1558
126,127,1499
127,128,1508
128,129,1520
129,130,1503
130,131,1757
131,132,1807
132,133,1657
133,134,1689
134,135,1684
135,136,1668
136,137,1564
137,138,1618
138,139,1625
139,140,1483
140,141,1285
141,142,1516
142,143,1706
143,144,1654
144,145,1465
145,146,1526
146,147,1592
147,148,1570
148,149,1466
149,150,1450
150,151,1455
151,152,1849
152,153,1913
153,154,1644
154,155,1643
155,156,1642
156,157,1668
157,158,1603
158,159,1471
159,160,1577
160,161,1529
161,162,1455
162,163,1613
163,164,1626
164,165,1541
165,166,1536
166,167,1514
167,168,1508
168,169,1576
169,170,1495
170,171,1413
171,172,1542
172,173,1894
173,174,1857
174,175,1626
175,176,1620
176,177,1707
177,178,1642
178,179,1580
179,180,1497
180,181,1530
181,182,1463
182,183,1579
183,184,1672
184,185,1665
185,186,1444
186,187,1503
187,188,1570
188,189,1474
189,190,1421
190,191,1459
191,192,1513
192,193,1822
193,194,1800
194,195,1635
195,196,1678
196,197,1721
197,198,1680
198,199,1584
199,200,747609
