bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42580
3,4,55775
4,5,61929
5,6,67338
6,7,72329
7,8,77332
8,9,82009
9,10,87055
10,11,91574
11,12,96346
12,13,101222
13,14,105835
14,15,110124
15,16,112949
16,17,113495
17,18,113361
18,19,112617
19,20,111363
20,21,110451
21,22,109427
22,23,109320
23,24,109164
24,25,109293
25,26,109620
26,27,109602
27,28,109161
28,29,107440
29,30,105217
30,31,103359
31,32,101984
32,33,100358
33,34,97491
34,35,93467
35,36,87473
36,37,81482
37,38,74933
38,39,68427
39,40,61578
40,41,55294
41,42,49577
42,43,44424
43,44,39020
44,45,33756
45,46,29537
46,47,25648
47,48,22298
48,49,19351
49,50,16923
50,51,15004
51,52,13566
52,53,12579
53,54,11649
54,55,11047
55,56,10342
56,57,9701
57,58,9056
58,59,8495
59,60,8018
60,61,7441
61,62,7125
62,63,6707
63,64,6358
64,65,6041
65,66,5704
66,67,5502
67,68,5189
68,69,5015
69,70,4712
70,71,4434
71,72,4216
72,73,3923
73,74,3811
74,75,3612
75,76,3442
76,77,3287
77,78,3151
78,79,3012
79,80,2914
80,81,2756
81,82,2652
82,83,2497
83,84,2340
84,85,2254
85,86,2196
86,87,2140
87,88,2070
88,89,2016
89,90,1899
90,91,1823
91,92,1779
92,93,1701
93,94,1648
94,95,1565
95,96,1518
96,97,1436
97,98,1391
98,99,1369
99,100,1287
100,101,1291
101,102,1241
102,103,1224
103,104,1166
104,105,1166
105,106,1085
106,107,1047
107,108,1019
108,109,963
109,110,913
110,111,876
111,112,852
112,113,840
113,114,821
114,115,792
115,116,784
116,117,751
117,118,755
118,119,712
119,120,695
120,121,682
121,122,665
122,123,626
123,124,630
124,125,630
125,126,593
126,127,535
127,128,512
128,129,505
129,130,502
130,131,458
131,132,454
132,133,447
133,134,421
134,135,427
135,136,390
136,137,388
137,138,394
138,139,374
139,140,367
140,141,348
141,142,361
142,143,343
143,144,329
144,145,337
145,146,317
146,147,327
147,148,307
148,149,276
149,150,257
150,151,239
151,152,240
152,153,231
153,154,239
154,155,237
155,156,236
156,157,235
157,158,246
158,159,219
159,160,215
160,161,219
161,162,207
162,163,215
163,164,199
164,165,201
165,166,187
166,167,193
167,168,181
168,169,177
169,170,166
170,171,143
171,172,142
172,173,126
173,174,111
174,175,110
175,176,112
176,177,113
177,178,113
178,179,111
179,180,107
180,181,117
181,182,113
182,183,106
183,184,112
184,185,113
185,186,113
186,187,107
187,188,115
188,189,109
189,190,111
190,191,117
191,192,109
192,193,99
193,194,102
194,195,93
195,196,97
196,197,103
197,198,95
198,199,96
199,200,914
