bin_lo_us,bin_hi_us,count
0,1,44
1,2,77
2,3,68
3,4,88
4,5,185
5,6,281
6,7,211
7,8,311
8,9,474
9,10,396
10,11,237
11,12,411
12,13,418
13,14,485
14,15,460
15,16,289
16,17,344
17,18,311
18,19,363
19,20,315
20,21,308
21,22,354
22,23,376
23,24,368
24,25,272
25,26,357
26,27,347
27,28,350
28,29,376
29,30,332
30,31,380
31,32,346
32,33,372
33,34,378
34,35,385
35,36,381
36,37,368
37,38,378
38,39,395
39,40,430
40,41,372
41,42,366
42,43,423
43,44,385
44,45,451
45,46,345
46,47,354
47,48,458
48,49,380
49,50,463
50,51,310
51,52,382
52,53,453
53,54,401
54,55,439
55,56,316
56,57,410
57,58,416
58,59,403
59,60,416
60,61,354
61,62,418
62,63,392
63,64,398
64,65,401
65,66,398
66,67,409
67,68,378
68,69,381
69,70,404
70,71,433
71,72,379
72,73,353
73,74,418
74,75,393
75,76,447
76,77,339
77,78,368
78,79,447
79,80,379
80,81,466
81,82,320
82,83,371
83,84,455
84,85,392
85,86,439
86,87,321
87,88,410
88,89,417
89,90,409
90,91,413
91,92,351
92,93,424
93,94,394
94,95,395
95,96,400
96,97,395
97,98,408
98,99,377
99,100,395
100,101,392
101,102,431
102,103,380
103,104,355
104,105,412
105,106,397
106,107,446
107,108,355
108,109,351
109,110,452
110,111,389
111,112,452
112,113,323
113,114,364
114,115,469
115,116,384
116,117,450
117,118,314
118,119,399
119,120,433
120,121,396
121,122,436
122,123,336
123,124,418
124,125,395
125,126,400
126,127,401
127,128,385
128,129,412
129,130,374
130,131,398
131,132,409
132,133,413
133,134,387
134,135,363
135,136,398
136,137,401
137,138,446
138,139,358
139,140,355
140,141,444
141,142,379
142,143,457
143,144,318
144,145,376
145,146,457
146,147,390
147,148,456
148,149,302
149,150,401
150,151,433
151,152,399
152,153,440
153,154,334
154,155,410
155,156,407
156,157,396
157,158,417
158,159,362
159,160,418
160,161,386
161,162,386
162,163,402
163,164,414
164,165,396
165,166,377
166,167,391
167,168,391
168,169,447
169,170,363
170,171,359
171,172,432
172,173,379
173,174,464
174,175,329
175,176,364
176,177,457
177,178,383
178,179,455
179,180,315
180,181,383
181,182,452
182,183,397
183,184,435
184,185,320
185,186,418
186,187,408
187,188,402
188,189,412
189,190,368
190,191,413
191,192,381
192,193,402
193,194,406
194,195,404
195,196,394
196,197,379
197,198,381
198,199,399
199,200,54998
