bin_lo_us,bin_hi_us,count
0,1,0
1,2,1327
2,3,4993
3,4,7921
4,5,11550
5,6,14163
6,7,14298
7,8,14267
8,9,14289
9,10,14260
10,11,14319
11,12,14218
12,13,14293
13,14,14252
14,15,14227
15,16,14227
16,17,14229
17,18,14196
18,19,14120
19,20,14110
20,21,14021
21,22,13868
22,23,13611
23,24,13388
24,25,13006
25,26,12674
26,27,12103
27,28,11663
28,29,11173
29,30,10614
30,31,10178
31,32,9753
32,33,9402
33,34,9014
34,35,8791
35,36,8349
36,37,7957
37,38,7799
38,39,7476
39,40,7212
40,41,6962
41,42,6756
42,43,6604
43,44,6475
44,45,6230
45,46,6109
46,47,5931
47,48,5808
48,49,5576
49,50,5426
50,51,5357
51,52,5213
52,53,5102
53,54,5007
54,55,4960
55,56,4864
56,57,4754
57,58,4696
58,59,4595
59,60,4470
60,61,4442
61,62,4293
62,63,4146
63,64,4110
64,65,3971
65,66,3920
66,67,3793
67,68,3739
68,69,3681
69,70,3608
70,71,3568
71,72,3491
72,73,3490
73,74,3423
74,75,3405
75,76,3343
76,77,3312
77,78,3225
78,79,3231
79,80,3163
80,81,3083
81,82,3090
82,83,3009
83,84,2939
84,85,2915
85,86,2853
86,87,2828
87,88,2777
88,89,2737
89,90,2675
90,91,2646
91,92,2634
92,93,2566
93,94,2517
94,95,2540
95,96,2471
96,97,2448
97,98,2391
98,99,2365
99,100,2327
100,101,2324
101,102,2312
102,103,2316
103,104,2221
104,105,2226
105,106,2207
106,107,2168
107,108,2136
108,109,2064
109,110,2089
110,111,2084
111,112,2038
112,113,2014
113,114,2001
114,115,1965
115,116,1936
116,117,1930
117,118,1980
118,119,1916
119,120,1837
120,121,1837
121,122,1782
122,123,1758
123,124,1756
124,125,1743
125,126,1726
126,127,1716
127,128,1716
128,129,1704
129,130,1699
130,131,1675
131,132,1630
132,133,1686
133,134,1624
134,135,1650
135,136,1632
136,137,1593
137,138,1653
138,139,1559
139,140,1584
140,141,1580
141,142,1549
142,143,1562
143,144,1515
144,145,1571
145,146,1490
146,147,1521
147,148,1487
148,149,1491
149,150,1454
150,151,1448
151,152,1453
152,153,1426
153,154,1423
154,155,1392
155,156,1386
156,157,1367
157,158,1372
158,159,1337
159,160,1325
160,161,1319
161,162,1297
162,163,1313
163,164,1294
164,165,1292
165,166,1234
166,167,1293
167,168,1251
168,169,1267
169,170,1243
170,171,1209
171,172,1224
172,173,1201
173,174,1198
174,175,1178
175,176,1175
176,177,1163
177,178,1128
178,179,1153
179,180,1128
180,181,1185
181,182,1122
182,183,1113
183,184,1113
184,185,1098
185,186,1101
186,187,1093
187,188,1109
188,189,1073
189,190,1065
190,191,1071
191,192,1046
192,193,1065
193,194,1027
194,195,1047
195,196,1006
196,197,1025
197,198,1013
198,199,988
199,200,209649
