bin_lo_us,bin_hi_us,count
0,1,0
1,2,18
2,3,97
3,4,285
4,5,352
5,6,611
6,7,775
7,8,1141
8,9,1788
9,10,2093
10,11,2802
11,12,3114
12,13,3596
13,14,3943
14,15,4432
15,16,5192
16,17,5328
17,18,5842
18,19,6339
19,20,6624
20,21,6538
21,22,6919
22,23,7057
23,24,7018
24,25,6797
25,26,6645
26,27,6568
27,28,6578
28,29,6374
29,30,6199
30,31,6204
31,32,6346
32,33,6312
33,34,6258
34,35,6239
35,36,6273
36,37,6369
37,38,6171
38,39,6056
39,40,6061
40,41,6110
41,42,6339
42,43,6317
43,44,6320
44,45,6625
45,46,6635
46,47,6615
47,48,6625
48,49,6573
49,50,6672
50,51,6480
51,52,6300
52,53,6271
53,54,6336
54,55,6411
55,56,6280
56,57,6305
57,58,6462
58,59,6741
59,60,6806
60,61,6641
61,62,6801
62,63,6987
63,64,6849
64,65,6674
65,66,6511
66,67,6481
67,68,6467
68,69,6296
69,70,6187
70,71,6063
71,72,6243
72,73,6180
73,74,6227
74,75,6263
75,76,6453
76,77,6523
77,78,6682
78,79,6488
79,80,6405
80,81,6692
81,82,6430
82,83,6262
83,84,6239
84,85,6286
85,86,6146
86,87,6192
87,88,6078
88,89,6028
89,90,6371
90,91,6272
91,92,6388
92,93,6463
93,94,6616
94,95,6750
95,96,6759
96,97,6665
97,98,6661
98,99,6738
99,100,6708
100,101,6395
101,102,6390
102,103,6447
103,104,6586
104,105,6257
105,106,6224
106,107,6141
107,108,6380
108,109,6183
109,110,6130
110,111,6144
111,112,6265
112,113,6308
113,114,6263
114,115,6175
115,116,6363
116,117,6364
117,118,6417
118,119,6316
119,120,6446
120,121,6496
121,122,6496
122,123,6464
123,124,6524
124,125,6679
125,126,6547
126,127,6211
127,128,6407
128,129,6575
129,130,6626
130,131,6608
131,132,6519
132,133,6317
133,134,6396
134,135,6552
135,136,6496
136,137,6345
137,138,6543
138,139,6617
139,140,6471
140,141,6233
141,142,6443
142,143,6481
143,144,6538
144,145,6412
145,146,6243
146,147,6412
147,148,6508
148,149,6345
149,150,6181
150,151,6333
151,152,6428
152,153,6464
153,154,6311
154,155,6331
155,156,6287
156,157,6495
157,158,6404
158,159,6226
159,160,6309
160,161,6444
161,162,6410
162,163,6101
163,164,6102
164,165,6205
165,166,6415
166,167,6262
167,168,6251
168,169,6281
169,170,6445
170,171,6470
171,172,6324
172,173,6220
173,174,6546
174,175,6527
175,176,6300
176,177,6294
177,178,6431
178,179,6459
179,180,6555
180,181,6084
181,182,6299
182,183,6511
183,184,6527
184,185,6397
185,186,6239
186,187,6359
187,188,6396
188,189,6306
189,190,6300
190,191,6211
191,192,6586
192,193,6428
193,194,6370
194,195,6442
195,196,6429
196,197,6411
197,198,6452
198,199,6149
199,200,895005
