bin_lo_us,bin_hi_us,count
0,1,65
1,2,118
2,3,115
3,4,116
4,5,158
5,6,174
6,7,175
7,8,180
8,9,232
9,10,232
10,11,199
11,12,240
12,13,294
13,14,287
14,15,289
15,16,327
16,17,360
17,18,356
18,19,366
19,20,397
20,21,446
21,22,445
22,23,443
23,24,514
24,25,539
25,26,533
26,27,603
27,28,660
28,29,656
29,30,766
30,31,863
31,32,1024
32,33,1134
33,34,1334
34,35,1712
35,36,2305
36,37,3254
37,38,4104
38,39,4115
39,40,4144
40,41,4132
41,42,4093
42,43,4120
43,44,4078
44,45,3987
45,46,3865
46,47,3754
47,48,3586
48,49,3373
49,50,3147
50,51,2967
51,52,2453
52,53,2727
53,54,2591
54,55,2499
55,56,2386
56,57,2228
57,58,2149
58,59,2081
59,60,1985
60,61,1842
61,62,1847
62,63,1819
63,64,1741
64,65,1690
65,66,1685
66,67,1647
67,68,1602
68,69,1542
69,70,1536
70,71,1513
71,72,1453
72,73,1430
73,74,1424
74,75,1378
75,76,1317
76,77,1311
77,78,1322
78,79,1293
79,80,1228
80,81,1260
81,82,1247
82,83,1218
83,84,1190
84,85,1197
85,86,1183
86,87,1138
87,88,1131
88,89,1144
89,90,1123
90,91,1061
91,92,935
92,93,1085
93,94,1078
94,95,1046
95,96,1066
96,97,1053
97,98,1024
98,99,1011
99,100,1033
100,101,1006
101,102,963
102,103,960
103,104,980
104,105,976
105,106,920
106,107,948
107,108,945
108,109,942
109,110,907
110,111,914
111,112,904
112,113,889
113,114,877
114,115,889
115,116,886
116,117,864
117,118,886
118,119,877
119,120,870
120,121,836
121,122,868
122,123,849
123,124,843
124,125,815
125,126,847
126,127,839
127,128,821
128,129,819
129,130,840
130,131,837
131,132,813
132,133,695
133,134,840
134,135,839
135,136,781
136,137,790
137,138,799
138,139,786
139,140,760
140,141,791
141,142,784
142,143,767
143,144,754
144,145,777
145,146,773
146,147,743
147,148,753
148,149,763
149,150,750
150,151,715
151,152,731
152,153,735
153,154,718
154,155,682
155,156,728
156,157,727
157,158,707
158,159,700
159,160,728
160,161,725
161,162,702
162,163,711
163,164,728
164,165,714
165,166,698
166,167,728
167,168,728
168,169,716
169,170,698
170,171,724
171,172,720
172,173,700
173,174,567
174,175,696
175,176,686
176,177,659
177,178,647
178,179,679
179,180,678
180,181,638
181,182,660
182,183,679
183,184,668
184,185,627
185,186,655
186,187,672
187,188,660
188,189,623
189,190,672
190,191,672
191,192,648
192,193,628
193,194,672
194,195,669
195,196,638
196,197,635
197,198,672
198,199,664
199,200,36924
