bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,38
3,4,65
4,5,137
5,6,334
6,7,546
7,8,497
8,9,877
9,10,917
10,11,870
11,12,1151
12,13,1483
13,14,1448
14,15,1533
15,16,1782
16,17,1910
17,18,1804
18,19,1658
19,20,1555
20,21,1467
21,22,1602
22,23,1477
23,24,1722
24,25,1887
25,26,1961
26,27,1928
27,28,1444
28,29,1198
29,30,1383
30,31,1446
31,32,1463
32,33,1385
33,34,1469
34,35,1533
35,36,1582
36,37,1723
37,38,1791
38,39,1805
39,40,1554
40,41,1420
41,42,1556
42,43,1567
43,44,1550
44,45,1762
45,46,1946
46,47,1948
47,48,1830
48,49,1295
49,50,1194
50,51,1441
51,52,1474
52,53,1440
53,54,1426
54,55,1402
55,56,1621
56,57,1648
57,58,1785
58,59,1739
59,60,1707
60,61,1561
61,62,1418
62,63,1594
63,64,1537
64,65,1630
65,66,1789
66,67,1991
67,68,1925
68,69,1673
69,70,1194
70,71,1305
71,72,1436
72,73,1442
73,74,1425
74,75,1460
75,76,1469
76,77,1581
77,78,1671
78,79,1856
79,80,1762
80,81,1606
81,82,1480
82,83,1513
83,84,1587
84,85,1501
85,86,1710
86,87,1897
87,88,1974
88,89,1923
89,90,1401
90,91,1194
91,92,1399
92,93,1460
93,94,1445
94,95,1372
95,96,1481
96,97,1552
97,98,1588
98,99,1743
99,100,1774
100,101,1814
101,102,1549
102,103,1386
103,104,1559
104,105,1598
105,106,1539
106,107,1758
107,108,1970
108,109,1935
109,110,1826
110,111,1259
111,112,1204
112,113,1470
113,114,1461
114,115,1439
115,116,1431
116,117,1438
117,118,1597
118,119,1648
119,120,1827
120,121,1715
121,122,1682
122,123,1559
123,124,1420
124,125,1603
125,126,1528
126,127,1659
127,128,1820
128,129,1979
129,130,1905
130,131,1616
131,132,1198
132,133,1343
133,134,1467
134,135,1406
135,136,1423
136,137,1498
137,138,1488
138,139,1591
139,140,1668
140,141,1862
141,142,1750
142,143,1582
143,144,1466
144,145,1528
145,146,1608
146,147,1472
147,148,1753
148,149,1916
149,150,1962
150,151,1856
151,152,1388
152,153,1205
153,154,1425
154,155,1430
155,156,1484
156,157,1396
157,158,1486
158,159,1577
159,160,1622
160,161,1789
161,162,1708
162,163,1775
163,164,1585
164,165,1366
165,166,1598
166,167,1653
167,168,1585
168,169,1835
169,170,1893
170,171,1894
171,172,1674
172,173,1265
173,174,1257
174,175,1543
175,176,1389
176,177,1501
177,178,1458
178,179,1547
179,180,1611
180,181,1685
181,182,1763
182,183,1757
183,184,1584
184,185,1571
185,186,1491
186,187,1680
187,188,1540
188,189,1788
189,190,1820
190,191,1826
191,192,1801
192,193,1416
193,194,1189
194,195,1484
195,196,1480
196,197,1447
197,198,1489
198,199,1491
199,200,221481
