bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,26
4,5,69
5,6,105
6,7,98
7,8,188
8,9,388
9,10,503
10,11,591
11,12,876
12,13,870
13,14,1116
14,15,1223
15,16,1481
16,17,1521
17,18,1583
18,19,1717
19,20,1638
20,21,1600
21,22,1578
22,23,1603
23,24,1626
24,25,1604
25,26,1588
26,27,1571
27,28,1588
28,29,1551
29,30,1624
30,31,1576
31,32,1614
32,33,1549
33,34,1614
34,35,1570
35,36,1617
36,37,1573
37,38,1544
38,39,1633
39,40,1569
40,41,1635
41,42,1520
42,43,1632
43,44,1553
44,45,1627
45,46,1556
46,47,1585
47,48,1598
48,49,1580
49,50,1606
50,51,1551
51,52,1616
52,53,1574
53,54,1600
54,55,1557
55,56,1590
56,57,1579
57,58,1613
58,59,1595
59,60,1537
60,61,1622
61,62,1548
62,63,1651
63,64,1513
64,65,1618
65,66,1560
66,67,1634
67,68,1570
68,69,1548
69,70,1608
70,71,1573
71,72,1608
72,73,1557
73,74,1601
74,75,1556
75,76,1612
76,77,1558
77,78,1567
78,79,1583
79,80,1589
80,81,1599
81,82,1500
82,83,1631
83,84,1560
84,85,1603
85,86,1542
86,87,1565
87,88,1594
88,89,1577
89,90,1612
90,91,1512
91,92,1604
92,93,1553
93,94,1597
94,95,1528
95,96,1596
96,97,1563
97,98,1574
98,99,1576
99,100,1525
100,101,1606
101,102,1531
102,103,1593
103,104,1539
104,105,1570
105,106,1548
106,107,1582
107,108,1560
108,109,1503
109,110,1591
110,111,1536
111,112,1591
112,113,1495
113,114,1585
114,115,1539
115,116,1563
116,117,1549
117,118,1510
118,119,1562
119,120,1541
120,121,1562
121,122,1485
122,123,1581
123,124,1513
124,125,1573
125,126,1513
126,127,1521
127,128,1558
128,129,1499
129,130,1555
130,131,1480
131,132,1548
132,133,1480
133,134,1567
134,135,1478
135,136,1506
136,137,1500
137,138,1515
138,139,1519
139,140,1444
140,141,1531
141,142,1478
142,143,1504
143,144,1430
144,145,1483
145,146,1425
146,147,1462
147,148,1439
148,149,1431
149,150,1446
150,151,1421
151,152,1437
152,153,1376
153,154,1418
154,155,1371
155,156,1379
156,157,1368
157,158,1287
158,159,1346
159,160,1337
160,161,1312
161,162,1259
162,163,1317
163,164,1221
164,165,1234
165,166,1194
166,167,1150
167,168,1159
168,169,1123
169,170,1150
170,171,1053
171,172,1103
172,173,1025
173,174,998
174,175,930
175,176,955
176,177,888
177,178,836
178,179,828
179,180,734
180,181,740
181,182,699
182,183,720
183,184,617
184,185,604
185,186,562
186,187,538
187,188,503
188,189,447
189,190,421
190,191,381
191,192,375
192,193,320
193,194,323
194,195,276
195,196,278
196,197,252
197,198,224
198,199,200
199,200,1695
