bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,7
3,4,26
4,5,29
5,6,52
6,7,148
7,8,282
8,9,408
9,10,614
10,11,799
11,12,1107
12,13,1610
13,14,1711
14,15,2171
15,16,2272
16,17,2353
17,18,2427
18,19,2664
19,20,2863
20,21,2923
21,22,3228
22,23,3499
23,24,3366
24,25,3479
25,26,3536
26,27,3598
27,28,3656
28,29,3403
29,30,3410
30,31,3371
31,32,3348
32,33,3361
33,34,3232
34,35,3247
35,36,3143
36,37,3039
37,38,2862
38,39,2961
39,40,2811
40,41,3066
41,42,3110
42,43,3115
43,44,3131
44,45,3237
45,46,3395
46,47,3479
47,48,3449
48,49,3338
49,50,3250
50,51,3047
51,52,2992
52,53,3048
53,54,3057
54,55,3075
55,56,2964
56,57,3009
57,58,2897
58,59,2935
59,60,2833
60,61,2904
61,62,2958
62,63,3335
63,64,3186
64,65,3206
65,66,3356
66,67,3506
67,68,3467
68,69,3581
69,70,3436
70,71,3324
71,72,3412
72,73,3351
73,74,3250
74,75,3220
75,76,3226
76,77,3207
77,78,2895
78,79,2935
79,80,3038
80,81,3028
81,82,3027
82,83,3211
83,84,3069
84,85,3199
85,86,3244
86,87,3331
87,88,3355
88,89,3383
89,90,3323
90,91,3107
91,92,3168
92,93,2933
93,94,3024
94,95,3148
95,96,2991
96,97,3048
97,98,3058
98,99,3084
99,100,2830
100,101,2983
101,102,2927
102,103,3050
103,104,3215
104,105,3187
105,106,3258
106,107,3466
107,108,3425
108,109,3369
109,110,3515
110,111,3371
111,112,3378
112,113,3327
113,114,3307
114,115,3141
115,116,3193
116,117,3235
117,118,3091
118,119,3018
119,120,2968
120,121,3131
121,122,2998
122,123,3006
123,124,3128
124,125,3256
125,126,3416
126,127,3226
127,128,3323
128,129,3245
129,130,3294
130,131,3150
131,132,3220
132,133,3127
133,134,3022
134,135,3030
135,136,2973
136,137,2951
137,138,3050
138,139,3130
139,140,2986
140,141,3000
141,142,3053
142,143,3199
143,144,3058
144,145,3193
145,146,3235
146,147,3223
147,148,3290
148,149,3331
149,150,3442
150,151,3436
151,152,3596
152,153,3377
153,154,3221
154,155,3239
155,156,3039
156,157,3265
157,158,3035
158,159,3117
159,160,3091
160,161,3037
161,162,3043
162,163,3086
163,164,2943
164,165,3238
165,166,3342
166,167,3297
167,168,3236
168,169,3144
169,170,3217
170,171,3287
171,172,3344
172,173,3264
173,174,3218
174,175,3025
175,176,2839
176,177,2972
177,178,2989
178,179,3000
179,180,3039
180,181,3094
181,182,3042
182,183,3224
183,184,3136
184,185,3063
185,186,3148
186,187,3334
187,188,3255
188,189,3244
189,190,3437
190,191,3339
191,192,3448
192,193,3527
193,194,3280
194,195,3226
195,196,3226
196,197,3216
197,198,3101
198,199,3128
199,200,1504778
